    time    temp    dens
   1.89696769105827E-02   2.80966263440302E-01   5.78808825217511E+07
     nin     zin       y       x
  1    0     8.62510529643236E-01   8.62510529643236E-01
  0    1     5.96309388856040E-16   5.96309388856040E-16
  1    1     4.84875526231905E-14   9.69751052463810E-14
  2    1     2.85561260891050E-09   8.56683782673151E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32640200313950E-07   1.73056080125580E-06
  4    2     2.70267652700588E-07   1.62160591620353E-06
  3    3     2.71715445244585E-23   1.63029267146751E-22
  4    3     1.80529846003480E-18   1.26370892202436E-17
  5    3     3.56712879543050E-18   2.85370303634440E-17
  6    3     3.04756174477621E-09   2.74280557029859E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09327919424076E-15   2.78395127481668E-14
  6    4     1.04336006642587E-14   1.04336006642587E-13
  7    4     1.25463712153392E-14   1.38010083368731E-13
  8    4     3.17720048628129E-06   3.81264058353755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85652094451037E-18   3.14217303896141E-17
  7    5     9.81455700253026E-16   1.17774684030363E-14
  8    5     1.47359108624786E-13   1.91566841212222E-12
  9    5     7.47267988790215E-07   1.04617518430630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60701874254678E-25   9.12842249105613E-24
  7    6     5.00175090032403E-23   6.50227617042124E-22
  8    6     7.94411002778938E-16   1.11217540389051E-14
  9    6     5.60149600747040E-15   8.40224401120560E-14
 10    6     8.07100570005755E-15   1.29136091200921E-13
 11    6     2.82415699522802E-07   4.80106689188763E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.63041317000785E-25   3.94561975501177E-24
  9    7     2.03534688438647E-17   3.25655501501835E-16
 10    7     2.48467361623130E-16   4.22394514759321E-15
 11    7     2.23851177860566E-16   4.02932120149018E-15
 12    7     4.69503864264923E-17   8.92057342103354E-16
 13    7     4.91311869737877E-09   9.82623739475753E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.50483582436934E-21   1.23591880663017E-19
 12    8     1.46313963494804E-18   2.92627926989608E-17
 13    8     1.02588251930089E-16   2.15435329053186E-15
 14    8     9.66032811358239E-11   2.12527218498813E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
