    time    temp    dens
   4.74607470408950E-02   1.07502964734603E+00   3.69582362358829E+06
     nin     zin       y       x
  1    0     8.12240366894776E-01   8.12240366894776E-01
  0    1     1.18229891660397E-14   1.18229891660397E-14
  1    1     3.02168067166746E-13   6.04336134333492E-13
  2    1     4.91142754133402E-09   1.47342826240021E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85611288757891E-06   1.94244515503156E-05
  4    2     2.61668347096172E-07   1.57001008257703E-06
  3    3     1.80326538145141E-22   1.08195922887085E-21
  4    3     7.79510494072484E-16   5.45657345850739E-15
  5    3     8.95360062479554E-16   7.16288049983643E-15
  6    3     1.67335800198751E-07   1.50602220178875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09606453730121E-14   9.86458083571089E-14
  6    4     1.14850176602973E-12   1.14850176602973E-11
  7    4     8.10728769168876E-14   8.91801646085764E-13
  8    4     3.87688908474742E-06   4.65226690169691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39998142968146E-16   1.53997957264960E-15
  7    5     1.27033342817587E-14   1.52440011381105E-13
  8    5     2.69825673871979E-07   3.50773376033573E-06
  9    5     1.80128064129294E-06   2.52179289781011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43433691219614E-20   5.32120429463537E-19
  7    6     2.77675273269461E-16   3.60977855250299E-15
  8    6     1.10180707918937E-14   1.54252991086512E-13
  9    6     6.51766498021869E-14   9.77649747032804E-13
 10    6     9.46743883901097E-07   1.51479021424175E-05
 11    6     1.58606936045622E-06   2.69631791277557E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.21589168862906E-25   1.29022483640807E-23
  8    7     1.12282204856329E-16   1.68423307284494E-15
  9    7     1.09231824325373E-15   1.74770918920597E-14
 10    7     8.39393232181125E-15   1.42696849470791E-13
 11    7     7.56232745959547E-15   1.36121894272718E-13
 12    7     7.27444768625686E-13   1.38214506038880E-11
 13    7     1.18445246339771E-07   2.36890492679543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.65919301064024E-23   7.45470881702439E-22
  9    8     1.61380428435664E-25   2.74346728340628E-24
