    time    temp    dens
   6.79821333299061E+01   1.00000000000000E-02   1.25756539948799E-03
     nin     zin       y       x
  1    0     1.47006802850029E-10   1.47006802850029E-10
  0    1     5.29379392056041E-12   5.29379392056041E-12
  1    1     7.28073503202985E-16   1.45614700640597E-15
  2    1     2.66704082514931E-09   8.00112247544794E-09
  1    2     8.08141046111801E-16   2.42442313833540E-15
  2    2     1.27858226101031E-04   5.11432904404124E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87761896050789E-09   4.12657137630473E-08
  4    3     8.39413347844767E-10   5.87589343491337E-09
  5    3     1.25594709043920E-18   1.00475767235136E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11384083920154E-18   4.27968858744108E-17
  5    4     6.99809896990087E-07   6.29828907291078E-06
  6    4     6.33388709166491E-08   6.33388709166491E-07
  7    4     1.36940815971665E-15   1.50634897568831E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29849844358135E-12   1.29849844358135E-11
  6    5     3.81540149338305E-09   4.19694164272136E-08
  7    5     1.49955710030532E-20   1.79946852036639E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07828688115506E-21   5.58611556927056E-20
  6    6     4.64956491773977E-07   5.57947790128772E-06
  7    6     4.71143012384562E-08   6.12485916099931E-07
  8    6     7.86027503956921E-08   1.10043850553969E-06
  9    6     1.11958005991369E-18   1.67937008987054E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95178184117734E-17   5.13731639353055E-16
  7    7     2.45495286872552E-10   3.43693401621572E-09
  8    7     1.08694341218300E-05   1.63041511827451E-04
  9    7     2.69515553878118E-10   4.31224886204988E-09
 10    7     5.23599014396636E-13   8.90118324474282E-12
 11    7     3.04258538327972E-25   5.47665368990349E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.19282292425818E-22   1.07892343863873E-20
  8    8     2.21708969581310E-07   3.54734351330096E-06
  9    8     2.41645978722110E-09   4.10798163827587E-08
 10    8     8.21803107998372E-07   1.47924559439707E-05
 11    8     2.00046081213996E-07   3.80087554306592E-06
 12    8     2.51071676023856E-09   5.02143352047711E-08
 13    8     1.69431903155786E-13   3.55806996627150E-12
 14    8     5.54417834455073E-15   1.21971923580116E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89140764719501E-23   1.00153930002315E-21
  9    9     1.63569209045639E-18   2.94424576282149E-17
 10    9     9.16309560094829E-07   1.74098816418018E-05
 11    9     6.07234349098589E-09   1.21446869819718E-07
 12    9     8.89887466496951E-12   1.86876367964360E-10
 13    9     1.20954933067806E-10   2.66100852749173E-09
 14    9     8.27940347950388E-19   1.90426280028589E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02506055236318E-08   1.40501211047264E-06
 11   10     1.08687335456087E-07   2.28243404457783E-06
 12   10     2.89833110470388E-06   6.37632843034853E-05
 13   10     2.66932874656921E-10   6.13945611710918E-09
 14   10     1.27170199367319E-08   3.05208478481565E-07
 15   10     1.03129896341084E-19   2.57824740852709E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05198091129710E-20   2.31435800485363E-19
 12   11     6.32379656703863E-10   1.45447321041889E-08
 13   11     3.27902985533111E-09   7.86967165279465E-08
 14   11     3.09173124845153E-08   7.72932812112882E-07
 15   11     2.08455501389181E-15   5.41984303611870E-14
 16   11     4.74440953663748E-23   1.28099057489212E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47538033602779E-12   3.54091280646669E-11
 13   12     3.63660086621946E-08   9.09150216554865E-07
 14   12     3.67618719141432E-09   9.55808669767722E-08
 15   12     7.58884382736972E-10   2.04898783338982E-08
 16   12     1.53544644599333E-09   4.29925004878133E-08
 17   12     2.95468121290763E-17   8.56857551743212E-16
 18   12     4.38168600940472E-25   1.31450580282142E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37249309973480E-21   6.16848205931048E-20
 14   13     6.46209503619210E-11   1.74476565977187E-09
 15   13     8.12716189314274E-13   2.27560533007997E-11
 16   13     8.57581088871533E-10   2.48698515772745E-08
 17   13     6.56040327018832E-15   1.96812098105649E-13
 18   13     6.17390193423644E-22   1.91390959961330E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52141947960684E-13   4.25997454289915E-12
 15   14     1.04546677113993E-10   3.03185363630580E-09
 16   14     1.72151348238057E-09   5.16454044714171E-08
 17   14     2.78739630008253E-09   8.64092853025583E-08
 18   14     1.02292669612393E-08   3.27336542759658E-07
 19   14     5.25854292459586E-12   1.73531916511664E-10
 20   14     1.00886746790370E-15   3.43014939087259E-14
 21   14     1.78629936591912E-24   6.25204778071692E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
