    time    temp    dens
   6.67004256976747E+00   8.60423524329718E-02   1.33146308320888E+00
     nin     zin       y       x
  1    0     2.50809524285973E-11   2.50809524285973E-11
  0    1     2.17874449923996E-13   2.17874449923996E-13
  1    1     8.06449073644542E-16   1.61289814728908E-15
  2    1     2.54523821280766E-09   7.63571463842297E-09
  1    2     5.55975824706441E-16   1.66792747411932E-15
  2    2     1.25636703502044E-04   5.02546814008177E-04
  4    2     9.23925108726951E-11   5.54355065236171E-10
  3    3     6.90850441440087E-09   4.14510264864052E-08
  4    3     8.39318507634603E-10   5.87522955344222E-09
  5    3     9.10645041984136E-16   7.28516033587309E-15
  6    3     1.84577543943876E-11   1.66119789549488E-10
  3    4     8.92068372647777E-18   6.24447860853444E-17
  5    4     6.99791517310989E-07   6.29812365579890E-06
  6    4     6.33387954191669E-08   6.33387954191669E-07
  7    4     2.28903585107332E-14   2.51793943618065E-13
  8    4     8.58486315624203E-24   1.03018357874904E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37202320599235E-12   1.37202320599235E-11
  6    5     3.81537908397089E-09   4.19691699236798E-08
  7    5     2.93890283793228E-17   3.52668340551873E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44841546905420E-21   5.99325701595962E-20
  6    6     4.64955362340141E-07   5.57946434808169E-06
  7    6     4.71142656179045E-08   6.12485453032759E-07
  8    6     7.86006802411273E-08   1.10040952337578E-06
  9    6     5.23027215346748E-13   7.84540823020122E-12
 10    6     4.14948498391193E-08   6.63917597425909E-07
 11    6     2.30930701757128E-17   3.92582192987117E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28096799361554E-17   5.56525839170020E-16
  7    7     2.45503468056881E-10   3.43704855279633E-09
  8    7     1.08283538570617E-05   1.62425307855925E-04
  9    7     9.69464510726720E-08   1.55114321716275E-06
 10    7     1.13997162929444E-08   1.93795176980054E-07
 11    7     1.68440778553391E-11   3.03193401396105E-10
 12    7     9.27752513475528E-12   1.76272977560350E-10
 13    7     1.93296320040161E-20   3.86592640080322E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03514206082002E-21   1.55271309123002E-20
  8    8     1.13777472047396E-07   1.82043955275834E-06
  9    8     1.85671224249485E-09   3.15641081224125E-08
 10    8     8.21785638081572E-07   1.47921414854683E-05
 11    8     9.66216307074951E-07   1.83581098344241E-05
 12    8     5.73256071204199E-08   1.14651214240840E-06
 13    8     3.12994098272532E-08   6.57287606372317E-07
 14    8     4.48749293563016E-07   9.87248445838635E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19285459105992E-22   2.02785280480186E-21
  9    9     1.72714413950580E-18   3.10885945111044E-17
 10    9     1.50137117019501E-07   2.85260522337051E-06
 11    9     1.76461819354713E-08   3.52923638709426E-07
 12    9     4.35103987464602E-08   9.13718373675664E-07
 13    9     1.33346258643465E-06   2.93361769015622E-05
 14    9     7.84068672430300E-11   1.80335794658969E-09
 15    9     1.51545516803293E-14   3.63709240327903E-13
 16    9     8.50291586318990E-24   2.12572896579747E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85985678203469E-09   7.71971356406937E-08
 11   10     3.38862204790703E-08   7.11610630060477E-07
 12   10     1.11624143909218E-06   2.45573116600279E-05
 13   10     7.48328860260250E-10   1.72115637859858E-08
 14   10     1.56771285793903E-08   3.76251085905368E-07
 15   10     7.70567128580607E-11   1.92641782145152E-09
 16   10     3.87561386213585E-18   1.00765960415532E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23897204538272E-25   2.60184129530370E-24
 11   11     1.09151148941319E-20   2.40132527670902E-19
 12   11     7.05436348517698E-11   1.62250360159071E-09
 13   11     3.20390288486019E-10   7.68936692366445E-09
