    time    temp    dens
   4.16209959875427E-01   9.98657648813285E-01   5.47996192065300E+03
     nin     zin       y       x
  1    0     3.51002299476289E-01   3.51002299476289E-01
  0    1     7.91417406059166E-12   7.91417406059166E-12
  1    1     1.94336279889346E-10   3.88672559778691E-10
  2    1     7.75556096153435E-08   2.32666828846031E-07
  1    2     1.67218541545528E-21   5.01655624636584E-21
  2    2     1.09776991665205E-04   4.39107966660820E-04
  4    2     2.04013775053627E-08   1.22408265032176E-07
  3    3     2.27380258737878E-20   1.36428155242727E-19
  4    3     5.72263612744047E-13   4.00584528920833E-12
  5    3     6.40866445413460E-13   5.12693156330768E-12
  6    3     2.06026865188338E-06   1.85424178669505E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48426508208481E-13   6.73583857387633E-12
  6    4     2.63575471614483E-08   2.63575471614483E-07
  7    4     2.12694386456835E-12   2.33963825102518E-11
  8    4     5.39276375865953E-08   6.47131651039144E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.37676005715514E-14   8.11443606287065E-13
  7    5     7.14028404099633E-13   8.56834084919560E-12
  8    5     1.59093872388814E-07   2.06822034105458E-06
  9    5     1.69231970021278E-09   2.36924758029789E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08419621912666E-16   1.30103546295199E-15
  7    6     3.46197063804073E-13   4.50056182945295E-12
  8    6     2.82049804111596E-11   3.94869725756234E-10
  9    6     8.19347867125175E-12   1.22902180068776E-10
 10    6     1.19697863707816E-05   1.91516581932506E-04
 11    6     2.63393753329208E-08   4.47769380659654E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55735689668851E-20   2.18029965536391E-19
  8    7     2.38298193786279E-12   3.57447290679419E-11
  9    7     5.52672874634274E-12   8.84276599414838E-11
 10    7     2.00618320913578E-11   3.41051145553083E-10
 11    7     1.80738665977428E-11   3.25329598759371E-10
 12    7     3.67816025926498E-09   6.98850449260347E-08
 13    7     1.96771317314038E-06   3.93542634628075E-05
