    time    temp    dens
   5.09424153279691E-02   1.09561006087867E+00   2.98865888982706E+06
     nin     zin       y       x
  1    0     8.08332172935091E-01   8.08332172935091E-01
  0    1     1.46468229435605E-14   1.46468229435605E-14
  1    1     3.67917634090934E-13   7.35835268181869E-13
  2    1     5.39042751128251E-09   1.61712825338475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.73799134181697E-06   2.29519653672679E-05
  4    2     2.58779180283534E-07   1.55267508170120E-06
  3    3     2.19841213105543E-22   1.31904727863326E-21
  4    3     1.04349331211554E-15   7.30445318480876E-15
  5    3     1.19256383732111E-15   9.54051069856885E-15
  6    3     1.94020301419094E-07   1.74618271277184E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19477057275499E-14   1.07529351547949E-13
  6    4     1.75738637539210E-12   1.75738637539210E-11
  7    4     8.93433736706634E-14   9.82777110377297E-13
  8    4     3.73322489477083E-06   4.47986987372500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70400284639417E-16   1.87440313103358E-15
  7    5     1.53089259528028E-14   1.83707111433633E-13
  8    5     4.05557719603553E-07   5.27225035484619E-06
  9    5     1.73981797411342E-06   2.43574516375879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35988922326645E-20   7.63186706791974E-19
  7    6     5.11729904527959E-16   6.65248875886347E-15
  8    6     1.40506130713155E-14   1.96708582998417E-13
  9    6     8.09315152336807E-14   1.21397272850521E-12
 10    6     1.36177641438254E-06   2.17884226301206E-05
 11    6     1.53727599864332E-06   2.61336919769365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47815089591812E-24   2.06941125428537E-23
  8    7     1.96909833869553E-16   2.95364750804329E-15
  9    7     1.70107845943081E-15   2.72172553508929E-14
 10    7     1.16802501528828E-14   1.98564252599008E-13
 11    7     1.05230625839760E-14   1.89415126511568E-13
 12    7     1.65928458347596E-12   3.15264070860432E-11
 13    7     1.45514785575469E-07   2.91029571150938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16399290113773E-22   1.86238864182037E-21
  9    8     4.03181140762749E-25   6.85407939296674E-24
 10    8     3.66664797174977E-20   6.59996634914959E-19
 11    8     7.65363904876201E-18   1.45419141926478E-16
 12    8     2.29856092127057E-16   4.59712184254113E-15
 13    8     1.61163397102450E-14   3.38443133915144E-13
 14    8     5.43023612446567E-09   1.19465194738245E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70892541495911E-24   5.14695828842230E-23
 11    9     3.16708011671581E-24   6.33416023343162E-23
 12    9     4.76364208542136E-21   1.00036483793849E-19
 13    9     3.37438467514131E-18   7.42364628531089E-17
 14    9     1.87890725005531E-19   4.32148667512722E-18
 15    9     5.51146376183513E-19   1.32275130284043E-17
 16    9     2.54155602670730E-12   6.35389006676826E-11
 17    9     1.01722217373330E-11   2.64477765170658E-10
