    time    temp    dens
   2.91677822973659E+01   1.99660146178384E-02   1.59222602082464E-02
     nin     zin       y       x
  1    0     4.73571938597813E-11   4.73571938597813E-11
  0    1     9.23608015997284E-13   9.23608015997284E-13
  1    1     7.26617916480483E-16   1.45323583296097E-15
  2    1     2.65119970579999E-09   7.95359911739998E-09
  1    2     6.30875740096697E-16   1.89262722029009E-15
  2    2     1.26116528643637E-04   5.04466114574547E-04
  4    2     8.13047385001231E-19   4.87828431000738E-18
  3    3     6.89346127904497E-09   4.13607676742698E-08
  4    3     8.39402468309123E-10   5.87581727816386E-09
  5    3     4.91434550821799E-18   3.93147640657439E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49844554112961E-18   4.54891187879073E-17
  5    4     6.99809907288303E-07   6.29828916559473E-06
  6    4     6.33388610227407E-08   6.33388610227407E-07
  7    4     8.49323212685611E-15   9.34255533954172E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30834971986312E-12   1.30834971986312E-11
  6    5     3.81539423893004E-09   4.19693366282304E-08
  7    5     6.21919050331191E-20   7.46302860397430E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21687005742860E-21   5.73855706317146E-20
  6    6     4.64956365831924E-07   5.57947638998309E-06
  7    6     4.71142977338726E-08   6.12485870540343E-07
  8    6     7.86027478390162E-08   1.10043846974623E-06
  9    6     1.02287611257351E-15   1.53431416886027E-14
 10    6     1.02040195061589E-16   1.63264312098543E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13795565221149E-17   5.37934234787494E-16
  7    7     2.45496640494530E-10   3.43695296692342E-09
  8    7     1.08694341269118E-05   1.63041511903678E-04
  9    7     1.10696966505783E-08   1.77115146409252E-07
 10    7     2.80830885773319E-10   4.77412505814642E-09
 11    7     2.33004816140998E-21   4.19408669053796E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.98462107564342E-22   1.34769316134651E-20
  8    8     2.10642340398697E-07   3.37027744637916E-06
  9    8     2.40272498957951E-09   4.08463248228517E-08
 10    8     8.21803108707339E-07   1.47924559567321E-05
 11    8     5.41616075769301E-07   1.02907054396167E-05
 12    8     1.81219075751591E-08   3.62438151503183E-07
 13    8     3.45509517229956E-10   7.25569986182908E-09
 14    8     4.95544747906530E-10   1.09019844539437E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99525696013615E-23   1.52919368322315E-21
  9    9     1.65218178324638E-18   2.97392720984349E-17
 10    9     5.74739566159518E-07   1.09200517570308E-05
 11    9     2.27679622412210E-08   4.55359244824420E-07
 12    9     3.41677592037113E-09   7.17522943277937E-08
 13    9     5.84235377741192E-08   1.28531783103062E-06
 14    9     8.15451761271389E-14   1.87553905092420E-12
 15    9     3.13814812474522E-24   7.53155549938852E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79439126013670E-08   7.58878252027341E-07
 11   10     1.04934250164816E-07   2.20361925346113E-06
 12   10     2.83953319154111E-06   6.24697302139045E-05
 13   10     5.48298967473029E-10   1.26108762518797E-08
 14   10     1.45181608289674E-08   3.48435859895218E-07
 15   10     1.01575237551595E-18   2.53938093878988E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
