    time    temp    dens
   7.22225196275297E-01   7.66654834592083E-01   1.04881053193010E+03
     nin     zin       y       x
  1    0     6.84930857799408E-09   6.84930857799408E-09
  0    1     2.81664327433572E-13   2.81664327433572E-13
  1    1     4.41098707809752E-14   8.82197415619505E-14
  2    1     4.12534846109982E-10   1.23760453832995E-09
  1    2     1.79074369326534E-18   5.37223107979601E-18
  2    2     1.25679724094334E-04   5.02718896377337E-04
  4    2     1.51852848493109E-08   9.11117090958656E-08
  3    3     5.34657504328366E-12   3.20794502597019E-11
  4    3     5.05375779438895E-10   3.53763045607227E-09
  5    3     8.86281032374366E-16   7.09024825899493E-15
  6    3     1.33748755979962E-06   1.20373880381966E-05
  3    4     4.59393515354053E-19   3.21575460747837E-18
  5    4     2.12107856188235E-09   1.90897070569411E-08
  6    4     6.90530292189170E-08   6.90530292189170E-07
  7    4     1.79927906035600E-19   1.97920696639160E-18
  8    4     4.93252776213189E-11   5.91903331455827E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09005638181269E-15   6.09005638181269E-14
  6    5     2.09121973718943E-10   2.30034171090838E-09
  7    5     2.99588015961147E-09   3.59505619153376E-08
  8    5     1.32123117717496E-09   1.71760053032745E-08
  9    5     2.35846314099740E-18   3.30184839739636E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06869885756656E-22   1.17556874332322E-21
  6    6     2.43313556175961E-08   2.91976267411153E-07
  7    6     4.40058852272872E-08   5.72076507954734E-07
  8    6     7.67196676875760E-08   1.07407534762606E-06
  9    6     9.41507780060826E-15   1.41226167009124E-13
 10    6     9.82796982712379E-06   1.57247517233981E-04
 11    6     1.59412558427419E-15   2.71001349326612E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45640874327821E-18   3.19333136626167E-17
