    time    temp    dens
   6.15462690944060E-01   8.80890692460944E-01   1.69476603840942E+03
     nin     zin       y       x
  1    0     2.15612712231859E-06   2.15612712231859E-06
  0    1     5.25024760128814E-12   5.25024760128814E-12
  1    1     1.06022631567483E-12   2.12045263134966E-12
  2    1     7.45030010719838E-10   2.23509003215951E-09
  1    2     8.36632026711590E-20   2.50989608013477E-19
  2    2     1.25222341174632E-04   5.00889364698527E-04
  4    2     1.66648482693646E-08   9.99890896161876E-08
  3    3     1.05385184563916E-14   6.32311107383494E-14
  4    3     2.45263917796597E-10   1.71684742457618E-09
  5    3     5.92692622793321E-14   4.74154098234657E-13
  6    3     1.67887542129889E-06   1.51098787916900E-05
  3    4     1.08411254490420E-22   7.58878781432939E-22
  5    4     1.00291705070755E-10   9.02625345636798E-10
  6    4     1.03092645430573E-07   1.03092645430573E-06
  7    4     4.16880957247570E-17   4.58569052972327E-16
  8    4     1.49669466154928E-09   1.79603359385914E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93994919457551E-20   5.93994919457551E-19
  6    5     1.55421608227273E-10   1.70963769050000E-09
  7    5     3.07814087537854E-09   3.69376905045425E-08
  8    5     2.23352125533245E-08   2.90357763193219E-07
  9    5     2.45607145922481E-15   3.43850004291473E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05501502293800E-09   1.26601802752560E-08
  7    6     1.32556610195014E-08   1.72323593253518E-07
  8    6     6.72873682107314E-08   9.42023154950239E-07
  9    6     3.12061184350954E-13   4.68091776526431E-12
 10    6     1.08511762695489E-05   1.73618820312783E-04
 11    6     1.71620216445766E-13   2.91754367957802E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68073381582301E-21   1.12849539605699E-19
  7    7     2.40924114142945E-12   3.37293759800124E-11
  8    7     1.25520970358854E-07   1.88281455538280E-06
  9    7     4.16228978403507E-08   6.65966365445611E-07
 10    7     3.00289224471707E-08   5.10491681601902E-07
 11    7     1.34811111505271E-08   2.42660000709487E-07
 12    7     1.83060386524589E-06   3.47814734396719E-05
 13    7     9.67517558757957E-08   1.93503511751591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98774054445243E-24   4.48161081667865E-23
  8    8     1.08748042824736E-09   1.73996868519578E-08
  9    8     4.01347828590332E-12   6.82291308603564E-11
 10    8     1.41340304526162E-08   2.54412548147092E-07
 11    8     1.62118966846330E-08   3.08026037008027E-07
 12    8     4.90371720600062E-08   9.80743441200125E-07
 13    8     1.05051421105859E-07   2.20607984322303E-06
 14    8     2.89116844187519E-06   6.36057057212541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43351898615001E-24   1.09369822764550E-22
  9    9     5.36165132579159E-21   9.65097238642487E-20
