    time    temp    dens
   2.11364218493306E-01   1.16705471199960E+00   4.18427810624493E+04
     nin     zin       y       x
  1    0     6.58440656846086E-01   6.58440656846086E-01
  0    1     1.05302574807360E-12   1.05302574807360E-12
  1    1     2.44053430833132E-11   4.88106861666264E-11
  2    1     3.87262911662157E-08   1.16178873498647E-07
  1    2     4.54074002772503E-23   1.36222200831751E-22
  2    2     5.73417248683690E-05   2.29366899473476E-04
  4    2     4.06867697556032E-08   2.44120618533619E-07
  3    3     2.96136144216887E-21   1.77681686530132E-20
  4    3     1.00087580802382E-13   7.00613065616675E-13
  5    3     1.10131816064513E-13   8.81054528516106E-13
  6    3     1.24227675056424E-06   1.11804907550782E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13758654993440E-14   3.72382789494096E-13
  6    4     6.39431707072957E-10   6.39431707072957E-09
  7    4     2.55926325231070E-13   2.81518957754177E-12
  8    4     1.49330161922221E-07   1.79196194306665E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34825069528199E-15   9.18307576481019E-14
  7    5     1.51174054654777E-13   1.81408865585733E-12
  8    5     5.86824709701215E-07   7.62872122611580E-06
  9    5     1.39338691269910E-08   1.95074167777875E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90543528506359E-18   4.68652234207631E-17
  7    6     6.39188222379338E-14   8.30944689093140E-13
  8    6     3.52050478999414E-12   4.92870670599180E-11
  9    6     1.47370162398958E-12   2.21055243598436E-11
 10    6     1.14103707329991E-05   1.82565931727986E-04
 11    6     8.29674010674783E-08   1.41044581814713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21186070552475E-21   1.69660498773465E-20
  8    7     1.35754301607909E-13   2.03631452411863E-12
  9    7     3.35465395703924E-13   5.36744633126279E-12
 10    7     1.24273293160533E-12   2.11264598372907E-11
 11    7     1.11961061979931E-12   2.01529911563876E-11
 12    7     5.35443525681275E-09   1.01734269879442E-07
 13    7     1.47604939552027E-06   2.95209879104054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69088020694280E-19   4.30540833110849E-18
  9    8     9.46626834863954E-22   1.60926561926872E-20
 10    8     3.56340969096183E-17   6.41413744373129E-16
 11    8     7.00486172575965E-15   1.33092372789433E-13
 12    8     1.92131831975261E-13   3.84263663950522E-12
 13    8     1.34702665544119E-11   2.82875597642650E-10
 14    8     1.80085649959438E-07   3.96188429910763E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27716024852706E-20   2.42660447220141E-19
 11    9     1.48631078222868E-20   2.97262156445736E-19
 12    9     2.11316756472908E-17   4.43765188593106E-16
 13    9     9.34406225155614E-15   2.05569369534235E-13
 14    9     5.20313878537158E-16   1.19672192063546E-14
 15    9     1.52618740856408E-15   3.66284978055378E-14
 16    9     1.81406932570802E-09   4.53517331427005E-08
 17    9     3.82948217915470E-11   9.95665366580222E-10
