    time    temp    dens
   1.80231849018127E+01   3.21269760580321E-02   6.74870324911772E-02
     nin     zin       y       x
  1    0     2.30949785748971E-11   2.30949785748971E-11
  0    1     4.88266701592788E-13   4.88266701592788E-13
  1    1     7.26554059589572E-16   1.45310811917914E-15
  2    1     2.63815486681177E-09   7.91446460043532E-09
  1    2     5.82851787857337E-16   1.74855536357201E-15
  2    2     1.25801622425339E-04   5.03206489701355E-04
  4    2     6.86435136714964E-15   4.11861082028978E-14
  3    3     6.90650428953879E-09   4.14390257372327E-08
  4    3     8.39393846228945E-10   5.87575692360261E-09
  5    3     1.19199256578241E-17   9.53594052625926E-17
  6    3     2.87755908792065E-20   2.58980317912858E-19
  3    4     6.79579157630875E-18   4.75705410341612E-17
  5    4     6.99809915644216E-07   6.29828924079794E-06
  6    4     6.33388529846658E-08   6.33388529846658E-07
  7    4     1.44225626197892E-14   1.58648188817682E-13
  8    4     2.49397510456018E-25   2.99277012547221E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31614857530851E-12   1.31614857530851E-11
  6    5     3.81538822281858E-09   4.19692704510043E-08
  7    5     1.96701440294032E-19   2.36041728352839E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27016406081562E-21   5.79718046689718E-20
  6    6     4.64956112564455E-07   5.57947335077346E-06
  7    6     4.71142946740100E-08   6.12485830762130E-07
  8    6     7.86027459774233E-08   1.10043844368393E-06
  9    6     2.19773273366587E-14   3.29659910049881E-13
 10    6     1.58714080428443E-12   2.53942528685509E-11
 11    6     1.17427515296790E-23   1.99626776004542E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19546752100702E-17   5.45410777730913E-16
  7    7     2.45497582857783E-10   3.43696616000896E-09
  8    7     1.08694325433128E-05   1.63041488149692E-04
  9    7     3.24404179832427E-08   5.19046687731884E-07
 10    7     1.74821612604993E-09   2.97196741428487E-08
 11    7     8.73042658269605E-17   1.57147678488529E-15
 12    7     3.40245227679178E-21   6.46465932590439E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.58777150900910E-22   1.43816572635137E-20
  8    8     1.87876368852250E-07   3.00602190163601E-06
  9    8     2.33082276162310E-09   3.96239869475927E-08
 10    8     8.21803109650001E-07   1.47924559737000E-05
 11    8     7.21363760637246E-07   1.37059114521077E-05
 12    8     3.20413297802869E-08   6.40826595605738E-07
 13    8     3.19194264767368E-09   6.70307956011473E-08
 14    8     1.41591261559453E-08   3.11500775430796E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01920491365381E-22   1.73264835321147E-21
  9    9     1.66223531379189E-18   2.99202356482540E-17
 10    9     3.94991900204702E-07   7.50484610388934E-06
 11    9     2.61754296896297E-08   5.23508593792594E-07
 12    9     1.55620321303318E-08   3.26802674736967E-07
 13    9     3.30677429352668E-07   7.27490344575870E-06
 14    9     2.39936814550159E-12   5.51854673465365E-11
 15    9     4.23114558833862E-22   1.01547494120127E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06171601993888E-08   4.12343203987776E-07
 11   10     8.99425039229848E-08   1.88879258238268E-06
 12   10     2.55361601694756E-06   5.61795523728464E-05
 13   10     6.71751802398284E-10   1.54502914551605E-08
 14   10     1.50811175758122E-08   3.61946821819492E-07
 15   10     2.85537873945042E-16   7.13844684862606E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06157533336383E-20   2.33546573340043E-19
 12   11     2.24322534909006E-10   5.15941830290713E-09
 13   11     9.16310845805610E-10   2.19914602993346E-08
 14   11     5.54943435444993E-08   1.38735858861248E-06
 15   11     1.20348146820188E-13   3.12905181732488E-12
 16   11     4.27108206940922E-20   1.15319215874049E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04307513727200E-13   2.50338032945280E-12
 13   12     1.17894146902079E-08   2.94735367255197E-07
 14   12     3.67560594255564E-09   9.55657545064466E-08
 15   12     8.06679412415497E-10   2.17803441352184E-08
 16   12     1.53614451162877E-09   4.30120463256055E-08
 17   12     1.08363846705626E-13   3.14255155446315E-12
 18   12     2.47778366704796E-20   7.43335100114387E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37342241549286E-21   6.17089828028143E-20
 14   13     1.68373627119182E-11   4.54608793221792E-10
 15   13     2.46104505742804E-13   6.89092616079850E-12
 16   13     9.36243336370874E-10   2.71510567547554E-08
 17   13     6.95934063890822E-11   2.08780219167247E-09
 18   13     1.38969160724452E-16   4.30804398245802E-15
 19   13     1.09407477503445E-24   3.50103928011024E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.17360764635882E-14   3.28610140980471E-13
 15   14     2.57826610252063E-11   7.47697169730982E-10
 16   14     1.65201837454738E-09   4.95605512364215E-08
 17   14     2.79759308826580E-09   8.67253857362399E-08
 18   14     1.02292412199042E-08   3.27335719036933E-07
 19   14     1.39017838212694E-09   4.58758866101890E-08
 20   14     1.76937493536602E-10   6.01587478024448E-09
 21   14     2.29672433060011E-15   8.03853515710040E-14
 22   14     1.52521568363131E-20   5.49077646107273E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.73737157961003E-21   6.60201200251811E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.32822691342262E-12   1.03175034316101E-10
 17   15     3.38165927533281E-16   1.08213096810650E-14
 18   15     8.42590664590548E-09   2.78054919314881E-07
 19   15     6.15617665617046E-09   2.09310006309796E-07
 20   15     6.33251143976101E-09   2.21637900391635E-07
 21   15     3.06003131087922E-10   1.10161127191652E-08
 22   15     1.00066269382631E-10   3.70245196715736E-09
 23   15     1.87460938775713E-17   7.12351567347711E-16
 24   15     6.96665838680762E-24   2.71699677085497E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
