    time    temp    dens
   2.60342836238956E+01   2.23377306598278E-02   2.23912351568506E-02
     nin     zin       y       x
  1    0     3.93761505081533E-11   3.93761505081533E-11
  0    1     7.68553111727974E-13   7.68553111727974E-13
  1    1     7.26538508372674E-16   1.45307701674535E-15
  2    1     2.64840243908323E-09   7.94520731724970E-09
  1    2     6.17098042183388E-16   1.85129412655017E-15
  2    2     1.26015028116577E-04   5.04060112466307E-04
  4    2     9.95247174526590E-18   5.97148304715954E-17
  3    3     6.89625889595382E-09   4.13775533757229E-08
  4    3     8.39400601580752E-10   5.87580421106526E-09
  5    3     5.84859504056748E-18   4.67887603245399E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56329870836252E-18   4.59430909585376E-17
  5    4     6.99809909101655E-07   6.29828918191489E-06
  6    4     6.33388592782897E-08   6.33388592782897E-07
  7    4     9.85920234181638E-15   1.08451225759980E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31003600888249E-12   1.31003600888249E-11
  6    5     3.81539285558271E-09   4.19693214114098E-08
  7    5     7.47770581370091E-20   8.97324697644109E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23050779808415E-21   5.75355857789257E-20
  6    6     4.64956319705463E-07   5.57947583646555E-06
  7    6     4.71142970993099E-08   6.12485862291028E-07
  8    6     7.86027474244751E-08   1.10043846394265E-06
  9    6     2.40416076842376E-15   3.60624115263565E-14
 10    6     1.47569651233349E-15   2.36111441973358E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15379047416812E-17   5.39992761641856E-16
  7    7     2.45496852151166E-10   3.43695593011632E-09
  8    7     1.08694341257015E-05   1.63041511885523E-04
  9    7     1.49688320781470E-08   2.39501313250352E-07
 10    7     4.68862024782717E-10   7.97065442130619E-09
 11    7     2.46466099800412E-20   4.43638979640742E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.14923731495767E-22   1.37238559724365E-20
  8    8     2.06564432792891E-07   3.30503092468625E-06
  9    8     2.39351144107584E-09   4.06896944982893E-08
 10    8     8.21803108888468E-07   1.47924559599924E-05
 11    8     5.87042252039901E-07   1.11538027887581E-05
 12    8     2.12680341802259E-08   4.25360683604519E-07
 13    8     6.44076630789517E-10   1.35256092465799E-08
 14    8     1.26518306604819E-09   2.78340274530602E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.31364833999905E-23   1.58332021779984E-21
  9    9     1.65445381206086E-18   2.97801686170955E-17
 10    9     5.29313390937790E-07   1.00569544278180E-05
 11    9     2.42130403036571E-08   4.84260806073141E-07
 12    9     5.33736029045272E-09   1.12084566099507E-07
 13    9     9.58978363146594E-08   2.10975239892251E-06
 14    9     2.09899718137357E-13   4.82769351715920E-12
 15    9     1.06595149335790E-23   2.55828358405897E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33527381162693E-08   6.67054762325386E-07
 11   10     1.02715091250977E-07   2.15701691627052E-06
 12   10     2.80128932363499E-06   6.16283651199698E-05
 13   10     5.80976691225274E-10   1.33624638981813E-08
 14   10     1.46742775681047E-08   3.52182661634513E-07
 15   10     1.41090289905799E-18   3.52725724764496E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
