    time    temp    dens
   5.00969740245613E-01   9.55487308671821E-01   3.14253746368925E+03
     nin     zin       y       x
  1    0     1.80124697239680E-01   1.80124697239680E-01
  0    1     1.37265911693609E-11   1.37265911693609E-11
  1    1     3.24539702187752E-10   6.49079404375505E-10
  2    1     6.82377775303583E-08   2.04713332591075E-07
  1    2     7.86169527895194E-21   2.35850858368558E-20
  2    2     1.21281644802466E-04   4.85126579209866E-04
  4    2     1.85594381136957E-08   1.11356628682174E-07
  3    3     7.20135860525115E-20   4.32081516315069E-19
  4    3     1.01359664035413E-12   7.09517648247889E-12
  5    3     1.11450098085645E-12   8.91600784685159E-12
  6    3     2.03864417265522E-06   1.83477975538969E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46425190967797E-12   2.21782671871018E-11
  6    4     7.36256770506885E-08   7.36256770506885E-07
  7    4     2.43474830528701E-12   2.67822313581571E-11
  8    4     2.59222391911382E-08   3.11066870293659E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10179992589405E-13   2.31197991848346E-12
  7    5     1.35242975186719E-12   1.62291570224063E-11
  8    5     9.23714264436722E-08   1.20082854376774E-06
  9    5     5.13971804272556E-10   7.19560525981578E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41104069921443E-16   7.69324883905732E-15
  7    6     8.76744499714107E-13   1.13976784962834E-11
  8    6     1.17660865722534E-10   1.64725212011548E-09
  9    6     2.07710650376480E-11   3.11565975564719E-10
 10    6     1.16487957691153E-05   1.86380732305845E-04
 11    6     1.18584443416077E-08   2.01593553807330E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15720359198010E-20   1.00200850287721E-18
  8    7     8.23457583166943E-12   1.23518637475041E-10
  9    7     1.90388279287054E-11   3.04621246859286E-10
 10    7     6.89591786225284E-11   1.17230603658298E-09
 11    7     6.21205435655948E-11   1.11816978418071E-09
 12    7     4.60178073627738E-09   8.74338339892702E-08
 13    7     2.03495302254071E-06   4.06990604508142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.76968090226245E-18   1.24314894436199E-16
  9    8     2.95320096276452E-20   5.02044163669969E-19
 10    8     1.56067426657454E-15   2.80921367983417E-14
 11    8     4.31536591687475E-13   8.19919524206203E-12
 12    8     1.57334377862191E-11   3.14668755724383E-10
 13    8     1.10093668167660E-09   2.31196703152085E-08
 14    8     2.12058631176874E-06   4.66528988589123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38314993057711E-19   1.02279848680965E-17
 11    9     6.47364907949617E-19   1.29472981589923E-17
 12    9     4.16053621568662E-15   8.73712605294190E-14
 13    9     6.30026356049320E-12   1.38605798330850E-10
 14    9     3.50804935518955E-13   8.06851351693596E-12
 15    9     1.02898573043579E-12   2.46956575304589E-11
 16    9     4.47757286269452E-08   1.11939321567363E-06
 17    9     2.60920553825130E-10   6.78393439945338E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.02912163596888E-23   2.16115543553465E-22
 12   10     1.25273409672909E-19   2.75601501280400E-18
 13   10     8.87476032595221E-18   2.04119487496901E-16
 14   10     3.37651025481941E-14   8.10362461156659E-13
 15   10     2.87926410720996E-12   7.19816026802490E-11
 16   10     3.92679400975744E-12   1.02096644253694E-10
 17   10     9.50848351669173E-13   2.56729054950677E-11
 18   10     6.09351415319083E-12   1.70618396289343E-10
 19   10     4.17073448394015E-13   1.20951300034264E-11
 20   10     3.20446763339055E-12   9.61340290017166E-11
 21   10     1.23716882461790E-12   3.83522335631550E-11
 22   10     6.33438177540964E-09   2.02700216813108E-07
 23   10     8.62978063360523E-24   2.84782760908972E-22
 24   10     1.96496692559012E-24   6.68088754700641E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.91111655169382E-24   6.98667972406517E-23
 14   11     8.22415005310769E-20   2.05603751327692E-18
 15   11     3.14871312733240E-19   8.18665413106425E-18
 16   11     1.74942652218952E-17   4.72345160991170E-16
 17   11     1.35782045158783E-16   3.80189726444592E-15
 18   11     2.32683692347748E-15   6.74782707808469E-14
 19   11     2.42602528169211E-15   7.27807584507633E-14
 20   11     1.03314186590204E-12   3.20273978429633E-11
 21   11     1.55669128459292E-08   4.98141211069736E-07
 22   11     5.97880968724184E-11   1.97300719678981E-09
 23   11     1.18240500863975E-12   4.02017702937515E-11
 24   11     8.22954046591360E-10   2.88033916306976E-08
 25   11     5.99151732968219E-23   2.15694623868559E-21
 26   11     3.60369299079537E-25   1.33336640659429E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.44170987511402E-24   6.59261666280787E-23
 16   12     1.55791567137081E-21   4.36216387983827E-20
 17   12     1.49776204713644E-20   4.34350993669568E-19
 18   12     2.04588411406353E-14   6.13765234219060E-13
 19   12     1.42188395287288E-14   4.40784025390592E-13
 20   12     4.44432598440034E-13   1.42218431500811E-11
 21   12     2.05250689101876E-13   6.77327274036192E-12
 22   12     3.97182670875286E-08   1.35042108097597E-06
 23   12     4.88086073482411E-17   1.70830125718844E-15
 24   12     6.34622830188135E-13   2.28464218867729E-11
 25   12     3.16998036652225E-21   1.17289273561323E-19
