    time    temp    dens
   4.67552247635760E+00   1.22455958979820E-01   3.86566752861070E+00
     nin     zin       y       x
  1    0     2.88081015780416E-11   2.88081015780416E-11
  0    1     1.49019708888780E-13   1.49019708888780E-13
  1    1     1.10712471712014E-15   2.21424943424028E-15
  2    1     2.41087085523618E-09   7.23261256570855E-09
  1    2     5.71775486573759E-16   1.71532645972128E-15
  2    2     1.25626423337141E-04   5.02505693348565E-04
  4    2     5.06684012251918E-10   3.04010407351151E-09
  3    3     6.63526901222571E-09   3.98116140733543E-08
  4    3     8.39060745866733E-10   5.87342522106713E-09
  5    3     3.19691602818841E-15   2.55753282255073E-14
  6    3     7.50803655796459E-10   6.75723290216813E-09
  3    4     1.28225602322129E-17   8.97579216254903E-17
  5    4     6.99059271007699E-07   6.29153343906929E-06
  6    4     6.33387027683288E-08   6.33387027683288E-07
  7    4     2.18049823779523E-14   2.39854806157475E-13
  8    4     2.73551909785910E-23   3.28262291743092E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46092324077731E-12   1.46092324077731E-11
  6    5     3.81535839503951E-09   4.19689423454346E-08
  7    5     1.18821231875330E-16   1.42585478250396E-15
  8    5     6.73365168385939E-23   8.75374718901721E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.68001725412088E-21   6.24801897953297E-20
  6    6     4.64955170305512E-07   5.57946204366614E-06
  7    6     4.71142099533815E-08   6.12484729393960E-07
  8    6     7.85843626522313E-08   1.10018107713124E-06
  9    6     9.12340091589038E-13   1.36851013738356E-11
 10    6     2.56878719233454E-07   4.11005950773526E-06
 11    6     8.66112767046382E-16   1.47239170397885E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34062082537070E-17   5.64280707298190E-16
  7    7     2.45512299127437E-10   3.43717218778412E-09
  8    7     1.06151237913196E-05   1.59226856869794E-04
  9    7     1.15346581725198E-07   1.84554530760316E-06
 10    7     1.58666360706055E-08   2.69732813200294E-07
 11    7     1.50473953180441E-10   2.70853115724793E-09
 12    7     4.96968614437480E-10   9.44240367431213E-09
 13    7     1.81488033022714E-17   3.62976066045427E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06675575017576E-21   1.60013362526364E-20
  8    8     8.89753714985547E-08   1.42360594397688E-06
  9    8     1.62846371005031E-09   2.76838830708552E-08
 10    8     8.21473849115262E-07   1.47865292840747E-05
 11    8     1.01686748890327E-06   1.93204822891621E-05
 12    8     6.34969787034216E-08   1.26993957406843E-06
 13    8     4.68287289811590E-08   9.83403308604339E-07
 14    8     8.27008350000058E-07   1.81941837000013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28364703924723E-22   2.18219996672029E-21
  9    9     1.83240012984128E-18   3.29832023371431E-17
 10    9     9.92107451115782E-08   1.88500415711999E-06
 11    9     1.34179113356028E-08   2.68358226712057E-07
 12    9     4.24476732922159E-08   8.91401139136534E-07
 13    9     1.40865008590098E-06   3.09903018898216E-05
 14    9     1.45283464294227E-10   3.34151967876723E-09
 15    9     4.75001862798810E-13   1.14000447071715E-11
 16    9     1.54512597312616E-21   3.86281493281539E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90896604890971E-09   3.81793209781943E-08
 11   10     1.94191807286067E-08   4.07802795300742E-07
 12   10     6.62795232567051E-07   1.45814951164751E-05
 13   10     7.07830554307395E-10   1.62801027490701E-08
 14   10     1.57838206144898E-08   3.78811694747755E-07
 15   10     7.34068318387085E-10   1.83517079596771E-08
 16   10     2.88859810488298E-15   7.51035507269574E-14
 17   10     1.31293721055591E-24   3.54493046850095E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34624470037400E-25   2.82711387078539E-24
 11   11     1.13749708256972E-20   2.50249358165338E-19
 12   11     4.33429815761932E-11   9.96888576252443E-10
 13   11     2.13286397371713E-10   5.11887353692112E-09
 14   11     6.41559012026394E-08   1.60389753006598E-06
 15   11     3.31024680675928E-10   8.60664169757414E-09
 16   11     1.09784169243816E-13   2.96417256958302E-12
 17   11     8.91315539417491E-21   2.49568351036897E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.76422753231197E-15   1.62341460775487E-13
 13   12     2.39703052651491E-09   5.99257631628729E-08
 14   12     3.34142966089611E-09   8.68771711832989E-08
 15   12     8.19911818829150E-10   2.21376191083871E-08
 16   12     1.53626639168972E-09   4.30154589673121E-08
 17   12     1.16573099150317E-10   3.38061987535920E-09
 18   12     4.80119011269603E-13   1.44035703380881E-11
 19   12     1.52436379044810E-14   4.72552775038911E-13
 20   12     2.91192435854136E-20   9.31815794733236E-19
 21   12     1.13298392573531E-22   3.73884695492653E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39332753772305E-21   6.22265159807992E-20
 14   13     3.56775580953551E-12   9.63294068574588E-11
 15   13     6.75239336454860E-14   1.89067014207361E-12
 16   13     8.41679278664997E-10   2.44086990812849E-08
 17   13     8.80500254808302E-10   2.64150076442491E-08
 18   13     5.38038755743545E-11   1.66792014280499E-09
 19   13     1.96192205417665E-17   6.27815057336527E-16
 20   13     1.19036023141110E-22   3.92818876365662E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.56282396423144E-23   1.28261662712332E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
