    time    temp    dens
   1.28448204766670E+05   1.00000000000000E-02   1.86436452299903E-13
     nin     zin       y       x
  1    0     4.72875491270504E-14   4.72875491270504E-14
  0    1     1.04115714558605E-09   1.04115714558605E-09
  1    1     7.59699783266056E-16   1.51939956653211E-15
  2    1     2.67910183642850E-09   8.03730550928549E-09
  1    2     6.13729418826164E-13   1.84118825647849E-12
  2    2     1.79576465675288E-04   7.18305862701151E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430479548E-09   4.11896658287729E-08
  4    3     8.39422160990438E-10   5.87595512693306E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315107748233E-18   4.06220575423763E-17
  5    4     6.99809888937253E-07   6.29828900043527E-06
  6    4     6.33388785059336E-08   6.33388785059336E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29052036862499E-12   1.29052036862499E-11
  6    5     3.81540311153406E-09   4.19694342268747E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914230E-08   6.12485953188499E-07
  8    6     7.86027137170970E-08   1.10043799203936E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45532937610160E-10   3.43746112654224E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
