    time    temp    dens
   1.45951119800351E-01   1.18205708369503E+00   1.27084519805962E+05
     nin     zin       y       x
  1    0     7.22607881982959E-01   7.22607881982959E-01
  0    1     3.46789639886514E-13   3.46789639886514E-13
  1    1     8.04636072426840E-12   1.60927214485368E-11
  2    1     2.33838504176370E-08   7.01515512529110E-08
  1    2     7.65088639302874E-24   2.29526591790862E-23
  2    2     3.60366045490769E-05   1.44146418196307E-04
  4    2     9.51737393210108E-08   5.71042435926065E-07
  3    3     2.06922106340758E-21   1.24153263804455E-20
  4    3     3.52179224051982E-14   2.46525456836387E-13
  5    3     3.91277392614761E-14   3.13021914091809E-13
  6    3     8.24159594777316E-07   7.41743635299585E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23801646754431E-14   2.01421482078988E-13
  6    4     1.40203060660469E-10   1.40203060660469E-09
  7    4     1.72333516327889E-13   1.89566867960678E-12
  8    4     5.38825053133769E-07   6.46590063760522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32960989043054E-15   2.56257087947359E-14
  7    5     9.18506151690193E-14   1.10220738202823E-12
  8    5     1.06761526385274E-06   1.38789984300857E-05
  9    5     7.33288686129832E-08   1.02660416058176E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31554612540940E-18   1.57865535049129E-17
  7    6     3.39305808713466E-14   4.41097551327506E-13
  8    6     7.91049925110751E-13   1.10746989515505E-11
  9    6     8.25434358689022E-13   1.23815153803353E-11
 10    6     9.73061168771740E-06   1.55689787003478E-04
 11    6     2.10809976368121E-07   3.58376959825806E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07748873857824E-22   2.90848423400954E-21
  8    7     3.42927799273727E-14   5.14391698910590E-13
  9    7     1.01384205439718E-13   1.62214728703549E-12
 10    7     4.00593493516417E-13   6.81008938977909E-12
 11    7     3.60905616135104E-13   6.49630109043187E-12
 12    7     1.59065575656946E-09   3.02224593748197E-08
 13    7     1.13557206515160E-06   2.27114413030320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.99134811399696E-20   1.43861569823951E-18
  9    8     3.15519904815260E-22   5.36383838185941E-21
 10    8     6.66352146182350E-18   1.19943386312823E-16
 11    8     1.62278454155513E-15   3.08329062895474E-14
 12    8     4.37519173891179E-14   8.75038347782357E-13
 13    8     3.06753603139042E-12   6.44182566591988E-11
 14    8     7.37806223407186E-08   1.62317369149581E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56529030822506E-21   4.87405158562761E-20
 11    9     2.98316633705065E-21   5.96633267410130E-20
 12    9     4.08428758444884E-18   8.57700392734256E-17
 13    9     1.13914450067556E-15   2.50611790148624E-14
 14    9     6.34304666544482E-17   1.45890073305231E-15
 15    9     1.86059290230029E-16   4.46542296552069E-15
 16    9     4.73057475595249E-10   1.18264368898812E-08
 17    9     2.86179492258263E-11   7.44066679871483E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.75660055281363E-23   1.92645212161900E-21
 13   10     1.86454687581308E-20   4.28845781437009E-19
 14   10     2.10848065709888E-18   5.06035357703732E-17
 15   10     5.38901936189914E-14   1.34725484047478E-12
 16   10     7.25193786021614E-14   1.88550384365620E-12
 17   10     2.37863373353484E-14   6.42231108054406E-13
 18   10     1.37452899902582E-13   3.84868119727230E-12
 19   10     1.01358967715323E-14   2.93941006374437E-13
 20   10     6.60876996385269E-14   1.98263098915581E-12
 21   10     3.07947625032967E-14   9.54637637602197E-13
 22   10     2.18504406357989E-08   6.99214100345565E-07
 23   10     1.35407603913122E-19   4.46845092913304E-18
 24   10     1.18710401164101E-19   4.03615363957944E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16140514565742E-23   2.90351286414354E-22
 15   11     4.14817112049267E-23   1.07852449132809E-21
 16   11     2.60852417891540E-21   7.04301528307159E-20
 17   11     1.76126686805672E-18   4.93154723055883E-17
 18   11     3.08357866866892E-17   8.94237813913986E-16
 19   11     5.37277472559883E-17   1.61183241767965E-15
 20   11     4.53675092804072E-14   1.40639278769262E-12
 21   11     8.21721632608042E-10   2.62950922434574E-08
 22   11     4.65722664446951E-11   1.53688479267494E-09
 23   11     7.47235144286460E-12   2.54059949057397E-10
 24   11     8.98537317089080E-09   3.14488060981178E-07
 25   11     1.03971513862474E-18   3.74297449904908E-17
 26   11     6.45841431927645E-20   2.38961329813229E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.84601730774753E-23   7.96884846169308E-22
 17   12     4.94948753653614E-23   1.43535138559548E-21
 18   12     6.67832172493297E-18   2.00349651747989E-16
 19   12     5.17741025364578E-18   1.60499717863019E-16
 20   12     1.52917943703243E-16   4.89337419850377E-15
 21   12     5.91931503731799E-16   1.95337396231494E-14
 22   12     8.36138399246720E-08   2.84287055743885E-06
