    time    temp    dens
   1.33190604439279E-03   6.41930664777771E-01   8.37972683683264E+10
     nin     zin       y       x
  1    0     8.77107081679804E-01   8.77107081679804E-01
  0    1     4.83541148832717E-19   4.83541148832717E-19
  1    1     1.98113864589444E-17   3.96227729178887E-17
  2    1     3.56253971586344E-11   1.06876191475903E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21317028276541E-10   4.85268113106165E-10
  4    2     2.74357690116365E-07   1.64614614069819E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.24706767975272E-22   8.72947375826903E-22
  5    3     1.89809866361156E-22   1.51847893088925E-21
  6    3     3.45898826947895E-11   3.11308944253106E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66043213257432E-18   1.49438891931689E-17
  6    4     7.89198294838557E-18   7.89198294838557E-17
  7    4     9.48655551491305E-18   1.04352110664044E-16
  8    4     7.28683831492499E-08   8.74420597790998E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96184624743617E-23   8.75803087217978E-22
  7    5     1.09998523859934E-20   1.31998228631921E-19
  8    5     1.24082850028825E-18   1.61307705037473E-17
  9    5     3.64633255997242E-10   5.10486558396138E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.23362513926070E-22   1.72707519496498E-21
  9    6     8.13451387573782E-22   1.22017708136067E-20
 10    6     1.21501882768679E-19   1.94403012429886E-18
 11    6     2.26660106610457E-12   3.85322181237777E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     5.92910420253551E-25   1.00794771443104E-23
 11    7     5.34169564303248E-25   9.61505215745846E-24
 12    7     1.12036480565111E-25   2.12869313073710E-24
 13    7     8.02689834284766E-16   1.60537966856953E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.21869195465452E-19   9.28112230023995E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.08320148831998E-23   2.81632386963194E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
