    time    temp    dens
   2.30840386283009E-02   4.00980675357627E-01   3.21202982656729E+07
     nin     zin       y       x
  1    0     8.55399427716363E-01   8.55399427716363E-01
  0    1     1.15126496236327E-15   1.15126496236327E-15
  1    1     7.07939185885556E-14   1.41587837177111E-13
  2    1     2.95991568630559E-09   8.87974705891676E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.49815178406918E-07   2.59926071362767E-06
  4    2     2.69307133312583E-07   1.61584279987550E-06
  3    3     4.34650462182685E-23   2.60790277309611E-22
  4    3     7.85842682329108E-18   5.50089877630375E-17
  5    3     1.50551677220498E-17   1.20441341776399E-16
  6    3     6.90097189203663E-09   6.21087470283297E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59192092580178E-15   4.13272883322161E-14
  6    4     1.77466373689972E-14   1.77466373689972E-13
  7    4     2.13372774313728E-14   2.34710051745101E-13
  8    4     3.61661946166082E-06   4.33994335399298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.58841191622794E-18   8.34725310785073E-17
  7    5     1.77088676480429E-15   2.12506411776515E-14
  8    5     2.00173652568547E-13   2.60225748339111E-12
  9    5     9.99862303018376E-07   1.39980722422573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77651852001279E-23   3.33182222401535E-22
  7    6     8.77716334605670E-23   1.14103123498737E-21
  8    6     1.38432394348569E-15   1.93805352087997E-14
  9    6     9.54491294263224E-15   1.43173694139484E-13
 10    6     2.50940577958989E-14   4.01504924734382E-13
 11    6     4.76529117549924E-07   8.10099499834871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.15943742356162E-24   1.73915613534243E-23
  9    7     4.59361515333701E-17   7.34978424533921E-16
 10    7     5.33807216422138E-16   9.07472267917635E-15
 11    7     4.80921815541013E-16   8.65659267973823E-15
 12    7     1.00868198756957E-16   1.91649577638218E-15
 13    7     1.03162611682616E-08   2.06325223365232E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.97099609818348E-20   5.64489258654862E-19
 12    8     3.91169813485294E-18   7.82339626970588E-17
 13    8     2.74269311854324E-16   5.75965554894080E-15
 14    8     2.51995761282653E-10   5.54390674821838E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.59553934677194E-20   7.91018656289826E-19
 14    9     2.00204488549453E-21   4.60470323663743E-20
 15    9     5.87266821507784E-21   1.40944037161868E-19
 16    9     8.62159468362492E-21   2.15539867090623E-19
 17    9     2.44867380284924E-13   6.36655188740802E-12
