    time    temp    dens
   8.44803467908292E+00   6.80507026225719E-02   6.55311640701700E-01
     nin     zin       y       x
  1    0     2.20188212757969E-11   2.20188212757969E-11
  0    1     2.67880173734942E-13   2.67880173734942E-13
  1    1     7.50232628330422E-16   1.50046525666084E-15
  2    1     2.58951046748903E-09   7.76853140246710E-09
  1    2     5.52554094293003E-16   1.65766228287901E-15
  2    2     1.25650673747768E-04   5.02602694991074E-04
  4    2     2.04402359686560E-11   1.22641415811936E-10
  3    3     6.93513685796084E-09   4.16108211477650E-08
  4    3     8.39360024198974E-10   5.87552016939282E-09
  5    3     3.16174479909373E-16   2.52939583927498E-15
  6    3     7.05966939359340E-13   6.35370245423406E-12
  3    4     7.87419845006822E-18   5.51193891504775E-17
  5    4     6.99809240394721E-07   6.29828316355249E-06
  6    4     6.33388233796307E-08   6.33388233796307E-07
  7    4     2.19460529675543E-14   2.41406582643097E-13
  8    4     3.54808085880998E-24   4.25769703057197E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34503270341969E-12   1.34503270341969E-11
  6    5     3.81538037626478E-09   4.19691841389125E-08
  7    5     9.54171419814213E-18   1.14500570377706E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37361599885350E-21   5.91097759873885E-20
  6    6     4.64955532212028E-07   5.57946638654434E-06
  7    6     4.71142807226949E-08   6.12485649395034E-07
  8    6     7.86024442193331E-08   1.10043421907066E-06
  9    6     3.17982706886184E-13   4.76974060329276E-12
 10    6     8.25022749171684E-09   1.32003639867469E-07
 11    6     1.44912749626729E-18   2.46351674365439E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25739319506137E-17   5.53461115357978E-16
  7    7     2.45500695822255E-10   3.43700974151157E-09
  8    7     1.08612661550798E-05   1.62918992326198E-04
  9    7     8.18873899804634E-08   1.31019823968742E-06
 10    7     8.49246386693633E-09   1.44371885737918E-07
 11    7     2.42544368163735E-12   4.36579862694722E-11
 12    7     2.79297961894176E-13   5.30666127598934E-12
 13    7     1.77168019599009E-22   3.54336039198019E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01875960300121E-21   1.52813940450181E-20
  8    8     1.31933669341325E-07   2.11093870946120E-06
  9    8     2.00018109698269E-09   3.40030786487058E-08
 10    8     8.21801040330390E-07   1.47924187259470E-05
 11    8     9.22977563563013E-07   1.75365737076973E-05
 12    8     5.23308462201494E-08   1.04661692440299E-06
 13    8     2.18658553547520E-08   4.59182962449792E-07
 14    8     2.60498881280181E-07   5.73097538816398E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15085984272668E-22   1.95646173263536E-21
  9    9     1.69585130321915E-18   3.05253234579447E-17
 10    9     1.93379017326981E-07   3.67420132921264E-06
 11    9     2.05129964734213E-08   4.10259929468426E-07
 12    9     4.04577373830905E-08   8.49612485044901E-07
 13    9     1.15818606650314E-06   2.54800934630692E-05
 14    9     4.52957835239321E-11   1.04180302105044E-09
 15    9     7.27472652943890E-16   1.74593436706534E-14
 16    9     1.36701124250937E-25   3.41752810627341E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98951729064978E-09   1.19790345812996E-07
 11   10     4.63726232550508E-08   9.73825088356067E-07
 12   10     1.47976815270868E-06   3.25548993595909E-05
 13   10     7.56859911860485E-10   1.74077779727912E-08
 14   10     1.55822621704669E-08   3.73974292091205E-07
 15   10     1.04865905599836E-11   2.62164763999590E-10
 16   10     1.60862347123016E-20   4.18242102519841E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16564034611607E-25   2.44784472684374E-24
 11   11     1.07711926793793E-20   2.36966238946344E-19
 12   11     9.55293702736887E-11   2.19717551629484E-09
 13   11     4.15255855787063E-10   9.96614053888951E-09
 14   11     6.20765015306139E-08   1.55191253826535E-06
 15   11     3.02308426928343E-11   7.86001910013691E-10
 16   11     1.38376688972147E-16   3.73617060224798E-15
 17   11     1.74291002797268E-24   4.88014807832350E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
