    time    temp    dens
   1.74447293313045E+00   3.25794137487731E-01   7.44255821454841E+01
     nin     zin       y       x
  1    0     5.96610311234205E-11   5.96610311234205E-11
  0    1     1.29175730998770E-14   1.29175730998770E-14
  1    1     6.41907997906984E-15   1.28381599581397E-14
  2    1     1.11983561938749E-09   3.35950685816248E-09
  1    2     2.55520193790145E-16   7.66560581370434E-16
  2    2     1.25620379939141E-04   5.02481519756562E-04
  4    2     6.27831356765553E-09   3.76698814059332E-08
  3    3     2.56794373276172E-09   1.54076623965703E-08
  4    3     8.06653557395015E-10   5.64657490176511E-09
  5    3     9.02357409330872E-15   7.21885927464698E-14
  6    3     1.87742096306180E-07   1.68967886675562E-06
  3    4     1.59726170568377E-16   1.11808319397864E-15
  5    4     5.13319709572539E-07   4.61987738615285E-06
  6    4     6.33366847368065E-08   6.33366847368065E-07
  7    4     1.12127049096873E-17   1.23339754006561E-16
  8    4     1.87782987393117E-24   2.25339584871741E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73407799564500E-12   3.73407799564500E-11
  6    5     3.67621092000543E-09   4.04383201200598E-08
  7    5     9.77898047723261E-14   1.17347765726791E-12
  8    5     1.46478501784909E-14   1.90422052320382E-13
  9    5     2.46451751577337E-23   3.45032452208272E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25248500470984E-20   1.37773350518082E-19
  6    6     4.63828855759786E-07   5.56594626911743E-06
  7    6     4.71123429354317E-08   6.12460458160612E-07
  8    6     7.81314421719650E-08   1.09384019040751E-06
  9    6     1.87808520326704E-12   2.81712780490055E-11
 10    6     3.81248778237928E-06   6.09998045180684E-05
 11    6     4.27120402779217E-13   7.26104684724668E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65679695936426E-17   7.35383604717354E-16
  7    7     2.45692655531137E-10   3.43969717743592E-09
  8    7     7.09508274055071E-06   1.06426241108261E-04
  9    7     1.14551118307456E-07   1.83281789291929E-06
 10    7     2.58076157011670E-08   4.38729466919839E-07
 11    7     3.85966357471074E-09   6.94739443447933E-08
 12    7     1.88424341274416E-07   3.58006248421390E-06
 13    7     2.03904382715100E-11   4.07808765430200E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52239833023562E-21   2.28359749535342E-20
  8    8     4.47483751820259E-08   7.15974002912415E-07
  9    8     8.81297632472069E-10   1.49820597520252E-08
 10    8     7.39924966143642E-07   1.33186493905856E-05
 11    8     9.85966895265917E-07   1.87333710100524E-05
 12    8     7.37019909821513E-08   1.47403981964303E-06
 13    8     8.47302622617997E-08   1.77933550749779E-06
 14    8     2.03508524636372E-06   4.47718754200018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43288438307896E-22   4.13590345123424E-21
  9    9     6.05519148884229E-18   1.08993446799161E-16
 10    9     2.08599140802722E-08   3.96338367525171E-07
 11    9     4.79537303931602E-09   9.59074607863204E-08
 12    9     2.15010756979666E-08   4.51522589657298E-07
 13    9     7.81983538685394E-07   1.72036378510787E-05
 14    9     3.60259377238241E-10   8.28596567647955E-09
 15    9     8.01532658684663E-11   1.92367838084319E-09
 16    9     3.94506043577489E-12   9.86265108943722E-11
 17    9     9.93129086224142E-20   2.58213562418277E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88513819444433E-10   3.77027638888867E-09
 11   10     2.46042697157510E-09   5.16689664030772E-08
 12   10     8.13860478860263E-08   1.79049305349258E-06
 13   10     5.18863755567253E-10   1.19338663780468E-08
 14   10     1.58665917976854E-08   3.80798203144450E-07
 15   10     2.07231850057305E-08   5.18079625143262E-07
 16   10     6.36549182534469E-11   1.65502787458962E-09
 17   10     3.58833783232131E-18   9.68851214726755E-17
 18   10     2.18809379381892E-24   6.12666262269297E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
