    time    temp    dens
   9.49174193607038E+01   1.00000000000000E-02   4.62037452420745E-04
     nin     zin       y       x
  1    0     2.24773310328774E-10   2.24773310328774E-10
  0    1     1.10148572841408E-11   1.10148572841408E-11
  1    1     7.29327572191858E-16   1.45865514438372E-15
  2    1     2.67086591163159E-09   8.01259773489477E-09
  1    2     9.34127269259536E-16   2.80238180777861E-15
  2    2     1.29260631208612E-04   5.17042524834450E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87379352947931E-09   4.12427611768758E-08
  4    3     8.39416028447835E-10   5.87591219913485E-09
  5    3     7.01587471812487E-19   5.61269977449990E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01842153218499E-18   4.21289507252949E-17
  5    4     6.99809894561162E-07   6.29828905105045E-06
  6    4     6.33388732445415E-08   6.33388732445415E-07
  7    4     4.12026392854763E-16   4.53229032140239E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29604794734453E-12   1.29604794734453E-11
  6    5     3.81540250891639E-09   4.19694275980803E-08
  7    5     8.42288856115536E-21   1.01074662733864E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99508874369339E-21   5.49459761806273E-20
  6    6     4.64956493878178E-07   5.57947792653814E-06
  7    6     4.71143020882827E-08   6.12485927147676E-07
  8    6     7.86027510455398E-08   1.10043851463756E-06
  9    6     5.86002336478945E-19   8.79003504718417E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82936994403099E-17   4.97818092724029E-16
  7    7     2.45494930245478E-10   3.43692902343670E-09
