    time    temp    dens
   7.96777001220043E-02   1.15412902594429E+00   7.81096293904445E+05
     nin     zin       y       x
  1    0     7.79514306730266E-01   7.79514306730266E-01
  0    1     5.62952526387231E-14   5.62952526387231E-14
  1    1     1.34611906230151E-12   2.69223812460302E-12
  2    1     1.00170889738876E-08   3.00512669216627E-08
  1    2     3.70962955663463E-25   1.11288886699039E-24
  2    2     1.41710297687557E-05   5.66841190750229E-05
  4    2     2.17877199457542E-07   1.30726319674525E-06
  3    3     7.20107406818154E-22   4.32064444090893E-21
  4    3     5.33017675205713E-15   3.73112372643999E-14
  5    3     6.00835952034697E-15   4.80668761627758E-14
  6    3     3.90463780273277E-07   3.51417402245949E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74652926399202E-14   1.57187633759282E-13
  6    4     1.44348892400756E-11   1.44348892400756E-10
  7    4     1.36085159965567E-13   1.49693675962123E-12
  8    4     2.33102336695529E-06   2.79722804034635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02484024915599E-16   5.52732427407159E-15
  7    5     4.10397516678720E-14   4.92477020014464E-13
  8    5     1.36040851837206E-06   1.76853107388367E-05
  9    5     8.08319022603985E-07   1.13164663164558E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22224881247062E-19   3.86669857496474E-18
  7    6     6.58174153239693E-15   8.55626399211600E-14
  8    6     6.74591682521176E-14   9.44428355529647E-13
  9    6     2.68808294824006E-13   4.03212442236009E-12
 10    6     4.95304425395008E-06   7.92487080632013E-05
 11    6     8.78116218949602E-07   1.49279757221432E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45798420001178E-23   2.04117788001650E-22
  8    7     2.69702699274903E-15   4.04554048912355E-14
  9    7     1.53010815753997E-14   2.44817305206395E-13
 10    7     7.37736131509115E-14   1.25415142356550E-12
 11    7     6.64646951486992E-14   1.19636451267659E-12
 12    7     6.07617181672632E-11   1.15447264517800E-09
 13    7     4.61812504403314E-07   9.23625008806628E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.44348441363708E-21   8.70957506181933E-20
  9    8     1.89499971945421E-23   3.22149952307215E-22
 10    8     4.78237345839453E-19   8.60827222511016E-18
 11    8     9.85087773197471E-17   1.87166676907519E-15
 12    8     2.74794430511668E-15   5.49588861023337E-14
 13    8     1.92669999599241E-13   4.04606999158406E-12
 14    8     1.61274812682048E-08   3.54804587900506E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09827427851051E-22   2.08672112916996E-21
 11    9     1.27879768145321E-22   2.55759536290642E-21
 12    9     1.79343121700616E-19   3.76620555571294E-18
 13    9     3.82696658498011E-17   8.41932648695624E-16
 14    9     2.13091552507444E-18   4.90110570767120E-17
 15    9     6.25067950627125E-18   1.50016308150510E-16
 16    9     3.60023378142564E-11   9.00058445356410E-10
 17    9     1.91750991465083E-11   4.98552577809215E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50729374781278E-24   3.31604624518811E-23
 13   10     3.32805389889370E-22   7.65452396745550E-21
 14   10     2.69617981460117E-20   6.47083155504280E-19
 15   10     3.40347953107985E-15   8.50869882769963E-14
 16   10     4.57843865570744E-15   1.19039405048393E-13
 17   10     1.45244322617038E-15   3.92159671066003E-14
 18   10     8.37495763463907E-15   2.34498813769894E-13
 19   10     6.21033200483458E-16   1.80099628140203E-14
 20   10     3.93416843222247E-15   1.18025052966674E-13
 21   10     1.88180717945105E-15   5.83360225629825E-14
 22   10     7.76021036135635E-09   2.48326731563403E-07
 23   10     2.27702808303179E-19   7.51419267400491E-18
 24   10     1.94487874254698E-18   6.61258772465974E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08789094302032E-25   2.71972735755079E-24
 15   11     3.89122880787871E-25   1.01171949004846E-23
 16   11     2.39747577622372E-23   6.47318459580404E-22
 17   11     3.65616486234833E-20   1.02372616145753E-18
 18   11     9.54551839818696E-19   2.76820033547422E-17
 19   11     2.77980532503917E-18   8.33941597511750E-17
 20   11     9.76779393337897E-16   3.02801611934748E-14
 21   11     3.90414083595257E-13   1.24932506750482E-11
 22   11     1.83695433882445E-13   6.06194931812069E-12
 23   11     2.36555892137201E-13   8.04290033266485E-12
 24   11     3.06636699053110E-09   1.07322844668589E-07
 25   11     1.86989492322530E-18   6.73162172361106E-17
 26   11     1.02325322332029E-18   3.78603692628508E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.83350877096952E-25   1.35338245587147E-23
 17   12     7.83472098127838E-25   2.27206908457073E-23
 18   12     4.90856469672210E-22   1.47256940901663E-20
 19   12     4.71730016454103E-22   1.46236305100772E-20
 20   12     2.27970313187910E-20   7.29505002201311E-19
 21   12     2.65033419050298E-17   8.74610282865984E-16
 22   12     9.34204949056094E-09   3.17629682679072E-07
 23   12     2.85134803866131E-16   9.97971813531457E-15
 24   12     2.39031624473952E-10   8.60513848106229E-09
 25   12     1.87785998010855E-15   6.94808192640163E-14
 26   12     1.71623510200074E-10   6.52169338760280E-09
 27   12     4.33774309619300E-16   1.69171980751527E-14
 28   12     5.71813106767279E-09   2.28725242706912E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.65193316336817E-22   2.04685059188199E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75431783455003E-17   9.08924885401509E-16
 21   13     7.63019074274271E-18   2.59426485253252E-16
 22   13     3.31599786307135E-16   1.16059925207497E-14
 23   13     2.72981834751266E-17   9.82734605104557E-16
 24   13     5.41417699163010E-15   2.00324548690314E-13
 25   13     4.79646258110052E-17   1.82265578081820E-15
 26   13     4.21813581854980E-12   1.64507296923442E-10
 27   13     6.53341963318701E-17   2.61336785327481E-15
 28   13     3.63453558510117E-09   1.49015958989148E-07
 29   13     5.54838794555775E-25   2.33032293713426E-23
