    time    temp    dens
   4.90850213108610E-01   9.60665532777253E-01   3.34093475893177E+03
     nin     zin       y       x
  1    0     2.01752048230585E-01   2.01752048230585E-01
  0    1     1.29203198840624E-11   1.29203198840624E-11
  1    1     3.07939977095955E-10   6.15879954191910E-10
  2    1     7.10140914672954E-08   2.13042274401886E-07
  1    2     6.41279104026650E-21   1.92383731207995E-20
  2    2     1.20307680782221E-04   4.81230723128884E-04
  4    2     1.87519937114194E-08   1.12511962268516E-07
  3    3     6.09146265523373E-20   3.65487759314024E-19
  4    3     9.41688443324481E-13   6.59181910327137E-12
  5    3     1.04086980716191E-12   8.32695845729525E-12
  6    3     2.05275284632088E-06   1.84747756168879E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09476046628685E-12   1.88528441965816E-11
  6    4     6.61969817383185E-08   6.61969817383185E-07
  7    4     2.50169948990817E-12   2.75186943889899E-11
  8    4     2.94336822585353E-08   3.53204187102423E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79925110059396E-13   1.97917621065336E-12
  7    5     1.23487586626334E-12   1.48185103951600E-11
  8    5     9.96006671434687E-08   1.29480867286509E-06
  9    5     6.14356212298713E-10   8.60098697218199E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92939371819565E-16   5.91527246183478E-15
  7    6     7.67391993561491E-13   9.97609591629938E-12
  8    6     9.46707643266988E-11   1.32539070057378E-09
  9    6     1.81803943786822E-11   2.72705915680233E-10
 10    6     1.16961591297619E-05   1.87138546076191E-04
 11    6     1.34028480285875E-08   2.27848416485987E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.62646201698103E-20   7.87704682377345E-19
  8    7     6.90618541120221E-12   1.03592781168033E-10
  9    7     1.59724714435297E-11   2.55559543096475E-10
 10    7     5.78665932748782E-11   9.83732085672929E-10
 11    7     5.21292403537059E-11   9.38326326366707E-10
 12    7     4.38381511210988E-09   8.32924871300877E-08
 13    7     2.03006278927278E-06   4.06012557854556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13416508436695E-18   9.81466413498712E-17
  9    8     2.30860828325341E-20   3.92463408153080E-19
 10    8     1.24155817512871E-15   2.23480471523168E-14
 11    8     3.62317748599601E-13   6.88403722339242E-12
 12    8     1.31094154461233E-11   2.62188308922465E-10
 13    8     9.17721387010904E-10   1.92721491272290E-08
 14    8     2.03111560989183E-06   4.46845434176203E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27051842440758E-19   8.11398500637440E-18
 11    9     5.12517404784261E-19   1.02503480956852E-17
