    time    temp    dens
   6.75867773891920E-02   1.13132391116998E+00   1.27976352683231E+06
     nin     zin       y       x
  1    0     7.91661129018145E-01   7.91661129018145E-01
  0    1     3.43025904637445E-14   3.43025904637445E-14
  1    1     8.35980387966385E-13   1.67196077593277E-12
  2    1     7.98728983828255E-09   2.39618695148477E-08
  1    2     1.50695009563369E-25   4.52085028690108E-25
  2    2     1.04323504244028E-05   4.17294016976113E-05
  4    2     2.37975806198347E-07   1.42785483719008E-06
  3    3     4.76085874216531E-22   2.85651524529919E-21
  4    3     2.99863487490748E-15   2.09904441243524E-14
  5    3     3.39772690864583E-15   2.71818152691667E-14
  6    3     3.10458658295811E-07   2.79412792466230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59784593831141E-14   1.43806134448027E-13
  6    4     6.88725606454598E-12   6.88725606454598E-11
  7    4     1.22127275587300E-13   1.34340003146030E-12
  8    4     2.91916750340539E-06   3.50300100408646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43653108142592E-16   3.78018418956852E-15
  7    5     2.97543435860239E-14   3.57052123032286E-13
  8    5     1.00839820731551E-06   1.31091766951017E-05
  9    5     1.25035033016566E-06   1.75049046223193E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89243249736350E-19   2.27091899683619E-18
  7    6     2.96933094851772E-15   3.86013023307303E-14
  8    6     3.70127289882617E-14   5.18178205835663E-13
  9    6     1.81996697288534E-13   2.72995045932801E-12
 10    6     3.44185625565268E-06   5.50697000904429E-05
 11    6     1.21439672577411E-06   2.06447443381599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52758984969517E-24   9.13862578957324E-23
  8    7     1.14909951279882E-15   1.72364926919823E-14
  9    7     7.38831534670478E-15   1.18213045547276E-13
 10    7     3.93650764946390E-14   6.69206300408862E-13
 11    7     3.54650915412327E-14   6.38371647742188E-13
 12    7     1.65980032580271E-11   3.15362061902515E-10
 13    7     3.14280490587864E-07   6.28560981175729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55426851404807E-21   2.48682962247691E-20
  9    8     5.39422551598593E-24   9.17018337717608E-23
 10    8     1.97821309715855E-19   3.56078357488539E-18
 11    8     3.99533230127972E-17   7.59113137243147E-16
 12    8     1.14649610729467E-15   2.29299221458935E-14
 13    8     8.03860856889284E-14   1.68810779946750E-12
 14    8     1.05028174954361E-08   2.31061984899593E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09183055370060E-23   5.87447805203115E-22
 11    9     3.60495895778213E-23   7.20991791556427E-22
 12    9     5.19291653752912E-20   1.09051247288112E-18
 13    9     1.51943972903438E-17   3.34276740387563E-16
 14    9     8.46047094175694E-19   1.94590831660410E-17
 15    9     2.48173815657767E-18   5.95617157578640E-17
 16    9     1.43746472684731E-11   3.59366181711829E-10
 17    9     1.62192010539592E-11   4.21699227402938E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.55981482823841E-25   7.83159262212450E-24
 13   10     8.09376568700065E-23   1.86156610801015E-21
 14   10     6.61218677181547E-21   1.58692482523571E-19
 15   10     1.31059084758983E-15   3.27647711897456E-14
 16   10     1.76337058645612E-15   4.58476352478590E-14
 17   10     5.43764773164092E-16   1.46816488754305E-14
 18   10     3.15211518821556E-15   8.82592252700357E-14
 19   10     2.33159148962240E-16   6.76161531990497E-15
 20   10     1.48012687670039E-15   4.44038063010117E-14
 21   10     7.04939919178702E-16   2.18531374945397E-14
 22   10     4.77692900804388E-09   1.52861728257404E-07
 23   10     1.74842940784783E-19   5.76981704589783E-18
 24   10     3.44934819665482E-18   1.17277838686264E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.40145548011443E-24   1.45839297963090E-22
 17   11     8.21549136490226E-21   2.30033758217263E-19
 18   11     3.03814973030743E-19   8.81063421789155E-18
 19   11     1.01478144363281E-18   3.04434433089843E-17
 20   11     3.58510439831608E-16   1.11138236347798E-14
 21   11     3.00468054318493E-14   9.61497773819178E-13
 22   11     2.63592761624506E-14   8.69856113360870E-13
 23   11     5.72598548932936E-14   1.94683506637198E-12
 24   11     1.86743489848350E-09   6.53602214469226E-08
 25   11     1.55652535795855E-18   5.60349128865080E-17
 26   11     1.80532103426389E-18   6.67968782677641E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03416725539304E-25   2.89566831510051E-24
 17   12     1.66453395111661E-25   4.82714845823816E-24
 18   12     2.48283395008884E-23   7.44850185026651E-22
 19   12     2.70559934997193E-23   8.38735798491298E-22
 20   12     2.01723517243960E-21   6.45515255180672E-20
 21   12     9.65269469459627E-18   3.18538924921677E-16
 22   12     3.91241590227403E-09   1.33022140677317E-07
 23   12     1.37060131642360E-16   4.79710460748260E-15
 24   12     7.83138230285961E-11   2.81929762902946E-09
 25   12     9.59459342914967E-16   3.54999956878538E-14
 26   12     6.12545983481016E-11   2.32767473722786E-09
 27   12     2.28270619762572E-16   8.90255417074031E-15
 28   12     3.71720327463196E-09   1.48688130985278E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.12729663072631E-21   4.96010517519578E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.88452499984248E-18   2.27189324994802E-16
 21   13     1.89969079542165E-18   6.45894870443361E-17
 22   13     8.19920260547935E-17   2.86972091191777E-15
 23   13     6.64017982375162E-18   2.39046473655058E-16
 24   13     1.31276292104080E-15   4.85722280785095E-14
 25   13     1.31956021868798E-17   5.01432883101431E-16
 26   13     1.15968634352268E-12   4.52277673973846E-11
 27   13     2.00478462449793E-17   8.01913849799171E-16
 28   13     1.62755624337702E-09   6.67298059784576E-08
 29   13     2.50329466916487E-25   1.05138376104925E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.90429124851992E-23   4.45693106183396E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.32472469567349E-25   4.50406396528987E-24
 21   14     1.65731932021203E-25   5.80061762074210E-24
 22   14     2.36623335299399E-24   8.51844007077836E-23
 23   14     6.83692722280109E-20   2.52966307243640E-18
 24   14     8.23014785812286E-19   3.12745618608669E-17
 25   14     3.51897643093037E-18   1.37240080806284E-16
 26   14     4.29407258628530E-17   1.71762903451412E-15
 27   14     1.79437302511631E-17   7.35692940297688E-16
 28   14     1.33588233811120E-09   5.61070582006703E-08
 29   14     2.53628169473866E-19   1.09060112873762E-17
 30   14     1.71353881563224E-17   7.53957078878188E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.11390921212664E-16   9.72398237578256E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
