    time    temp    dens
   3.10008275087140E+02   1.00000000000000E-02   1.32615744143308E-05
     nin     zin       y       x
  1    0     7.94256608009419E-10   7.94256608009419E-10
  0    1     1.38329089728066E-10   1.38329089728066E-10
  1    1     7.42202864608439E-16   1.48440572921688E-15
  2    1     2.67820412426873E-09   8.03461237280620E-09
  1    2     1.95376446400431E-15   5.86129339201294E-15
  2    2     1.37549016539723E-04   5.50196066158891E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86645387862377E-09   4.11987232717426E-08
  4    3     8.39421118054995E-10   5.87594782638496E-09
  5    3     7.00924452042590E-20   5.60739561634072E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83934253358126E-18   4.08753977350688E-17
  5    4     6.99809889897135E-07   6.29828900907422E-06
  6    4     6.33388777144016E-08   6.33388777144016E-07
  7    4     6.71941818391124E-18   7.39136000230237E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29135558947031E-12   1.29135558947031E-11
  6    5     3.81540307030961E-09   4.19694337734057E-08
  7    5     8.53969515600361E-22   1.02476341872043E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41040419560589E-21   4.85144461516648E-20
  6    6     4.64956492443774E-07   5.57947790932529E-06
  7    6     4.71143037262290E-08   6.12485948440976E-07
  8    6     7.86027522439274E-08   1.10043853141498E-06
  9    6     5.67080384478102E-20   8.50620576717154E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98356073188573E-17   3.87862895145145E-16
  7    7     2.45494294902129E-10   3.43692012862981E-09
  8    7     1.08694341184992E-05   1.63041511777488E-04
  9    7     3.68674799289024E-17   5.89879678862439E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82575312395404E-22   2.73862968593106E-21
  8    8     2.21978982711553E-07   3.55166372338485E-06
  9    8     2.41648512917626E-09   4.10802471959964E-08
 10    8     8.21803107635921E-07   1.47924559374466E-05
 11    8     4.37398784698117E-10   8.31057690926422E-09
 12    8     1.54584952926714E-14   3.09169905853428E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43618452076266E-24   7.54151368529652E-23
  9    9     1.58781896964600E-18   2.85807414536280E-17
 10    9     1.11591824276221E-06   2.12024466124820E-05
