    time    temp    dens
   8.50080878259047E+00   6.76314729263226E-02   6.43182478341195E-01
     nin     zin       y       x
  1    0     2.19367102051670E-11   2.19367102051670E-11
  0    1     2.69244452433949E-13   2.69244452433949E-13
  1    1     7.49443235761524E-16   1.49888647152305E-15
  2    1     2.59035630017462E-09   7.77106890052386E-09
  1    2     5.52562967459306E-16   1.65768890237792E-15
  2    2     1.25651158084671E-04   5.02604632338686E-04
  4    2     1.95475357386512E-11   1.17285214431907E-10
  3    3     6.93516958173134E-09   4.16110174903880E-08
  4    3     8.39360689147571E-10   5.87552482403300E-09
  5    3     3.06850843326882E-16   2.45480674661505E-15
  6    3     6.41141535329851E-13   5.77027381796866E-12
  3    4     7.85503649276389E-18   5.49852554493472E-17
  5    4     6.99809304679535E-07   6.29828374211582E-06
  6    4     6.33388239028430E-08   6.33388239028430E-07
  7    4     2.19081625600639E-14   2.40989788160703E-13
  8    4     3.46319024870473E-24   4.15582829844567E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34452517086390E-12   1.34452517086390E-11
  6    5     3.81538041776905E-09   4.19691845954596E-08
  7    5     9.24213925160510E-18   1.10905671019261E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37214716263092E-21   5.90936187889401E-20
  6    6     4.64955536961610E-07   5.57946644353932E-06
  7    6     4.71142809926220E-08   6.12485652904086E-07
  8    6     7.86024608008658E-08   1.10043445121212E-06
  9    6     3.13319500025613E-13   4.69979250038419E-12
 10    6     7.86507848540686E-09   1.25841255766510E-07
 11    6     1.34009579825247E-18   2.27816285702920E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25685880328246E-17   5.53391644426720E-16
  7    7     2.45500642987816E-10   3.43700900182943E-09
