    time    temp    dens
   6.47036217254734E-02   1.12688107278479E+00   1.45857637477883E+06
     nin     zin       y       x
  1    0     7.94509916305660E-01   7.94509916305660E-01
  0    1     3.00871480039128E-14   3.00871480039128E-14
  1    1     7.36039215682878E-13   1.47207843136576E-12
  2    1     7.51494930710165E-09   2.25448479213049E-08
  1    2     1.19777102931550E-25   3.59331308794650E-25
  2    2     9.57336477356926E-06   3.82934590942770E-05
  4    2     2.42092425888786E-07   1.45255455533271E-06
  3    3     4.24044566520180E-22   2.54426739912108E-21
  4    3     2.56609838075568E-15   1.79626886652898E-14
  5    3     2.91082669044925E-15   2.32866135235940E-14
  6    3     2.90868863943271E-07   2.61781977548944E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54317850713240E-14   1.38886065641916E-13
  6    4     5.66384259243166E-12   5.66384259243166E-11
  7    4     1.17580351142151E-13   1.29338386256366E-12
  8    4     3.06488126089907E-06   3.67785751307889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10308541538621E-16   3.41339395692483E-15
  7    5     2.70990466606360E-14   3.25188559927632E-13
  8    5     9.11232405515649E-07   1.18460212717034E-05
  9    5     1.35205177682960E-06   1.89287248756144E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63328537800180E-19   1.95994245360216E-18
  7    6     2.35185048152333E-15   3.05740562598033E-14
  8    6     3.18802923396343E-14   4.46324092754880E-13
  9    6     1.62271820882461E-13   2.43407731323692E-12
 10    6     3.07342404884699E-06   4.91747847815518E-05
 11    6     1.28541158946907E-06   2.18519970209743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28366902385693E-24   7.39713663339971E-23
  8    7     9.00630337877205E-16   1.35094550681581E-14
  9    7     6.02745421090874E-15   9.64392673745398E-14
 10    7     3.30823233647238E-14   5.62399497200304E-13
 11    7     2.98047849659783E-14   5.36486129387609E-13
 12    7     1.19953275929832E-11   2.27911224266681E-10
 13    7     2.81570644934683E-07   5.63141289869367E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09660614747954E-21   1.75456983596727E-20
  9    8     3.80427501175692E-24   6.46726751998676E-23
 10    8     1.56163080087900E-19   2.81093544158219E-18
 11    8     3.12429977574430E-17   5.93616957391416E-16
 12    8     9.01556702606235E-16   1.80311340521247E-14
 13    8     6.32123215910339E-14   1.32745875341171E-12
 14    8     9.31850011682240E-09   2.05007002570093E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21080736317883E-23   4.20053399003977E-22
 11    9     2.57848929059254E-23   5.15697858118508E-22
 12    9     3.73383017190971E-20   7.84104336101039E-19
 13    9     1.18200402630805E-17   2.60040885787771E-16
 14    9     6.58157679745236E-19   1.51376266341404E-17
 15    9     1.93059609089372E-18   4.63343061814494E-17
 16    9     1.12192504873693E-11   2.80481262184232E-10
 17    9     1.51938871781657E-11   3.95041066632310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43971754375566E-25   5.36737859626245E-24
 13   10     5.57890356607959E-23   1.28314782019831E-21
 14   10     4.53909503456248E-21   1.08938280829500E-19
 15   10     1.02213396615535E-15   2.55533491538838E-14
 16   10     1.37531737548431E-15   3.57582517625920E-14
 17   10     4.21734391672471E-16   1.13868285751567E-14
 18   10     2.44735644136057E-15   6.85259803580961E-14
 19   10     1.80934370803613E-16   5.24709675330479E-15
 20   10     1.14921994862739E-15   3.44765984588217E-14
 21   10     5.46803714745011E-16   1.69509151570954E-14
 22   10     4.21987414614273E-09   1.35035972676567E-07
 23   10     1.66779468549674E-19   5.50372246213925E-18
 24   10     4.01787896010663E-18   1.36607884643625E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.66358389648510E-24   9.89167652050976E-23
 17   11     5.58230479138613E-21   1.56304534158812E-19
 18   11     2.29439031467138E-19   6.65373191254701E-18
 19   11     7.81895822289502E-19   2.34568746686850E-17
 20   11     2.76497006176265E-16   8.57140719146422E-15
 21   11     1.70642046453919E-14   5.46054548652540E-13
 22   11     1.70294903851676E-14   5.61973182710531E-13
 23   11     4.05008005814685E-14   1.37702721976993E-12
 24   11     1.64048332877096E-09   5.74169165069836E-08
 25   11     1.50368333883409E-18   5.41326001980272E-17
 26   11     2.09346678955494E-18   7.74582712135327E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
