    time    temp    dens
   8.08317833445508E+00   7.10985206935228E-02   7.48115176545018E-01
     nin     zin       y       x
  1    0     2.26046928213373E-11   2.26046928213373E-11
  0    1     2.58278416258529E-13   2.58278416258529E-13
  1    1     7.56580947181980E-16   1.51316189436396E-15
  2    1     2.58311064991186E-09   7.74933194973557E-09
  1    2     5.52631986352809E-16   1.65789595905843E-15
  2    2     1.25647434725381E-04   5.02589738901524E-04
  4    2     2.78355799194323E-11   1.67013479516594E-10
  3    3     6.93425567020265E-09   4.16055340212159E-08
  4    3     8.39354861125591E-10   5.87548402787914E-09
  5    3     3.89855011324183E-16   3.11884009059347E-15
  6    3     1.37447265579358E-12   1.23702539021422E-11
  3    4     8.02006066400565E-18   5.61404246480396E-17
  5    4     6.99808575988475E-07   6.29827718389627E-06
  6    4     6.33388194080500E-08   6.33388194080500E-07
  7    4     2.21974264979556E-14   2.44171691477512E-13
  8    4     4.20798084364001E-24   5.04957701236801E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34888168557778E-12   1.34888168557778E-11
  6    5     3.81538009758594E-09   4.19691810734453E-08
  7    5     1.19250365730011E-17   1.43100438876013E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38464410974229E-21   5.92310852071652E-20
  6    6     4.64955498866138E-07   5.57946598639365E-06
  7    6     4.71142786557248E-08   6.12485622524422E-07
  8    6     7.86022995298643E-08   1.10043219341810E-06
  9    6     3.52173575841552E-13   5.28260363762328E-12
 10    6     1.14828492136727E-08   1.83725587418762E-07
 11    6     2.50171516543208E-18   4.25291578123453E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26127836195547E-17   5.53966187054212E-16
  7    7     2.45501095448466E-10   3.43701533627852E-09
  8    7     1.08580658361183E-05   1.62870987541775E-04
  9    7     8.48036205830785E-08   1.35685792932926E-06
 10    7     9.02108847392039E-09   1.53358504056647E-07
 11    7     3.60551239607902E-12   6.48992231294224E-11
 12    7     5.70859538399939E-13   1.08463312295988E-11
 13    7     4.48844711601069E-22   8.97689423202137E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02172911880321E-21   1.53259367820481E-20
  8    8     1.28482415961207E-07   2.05571865537932E-06
  9    8     1.97419531466841E-09   3.35613203493630E-08
 10    8     8.21799966170720E-07   1.47923993910730E-05
 11    8     9.31689889151601E-07   1.77021078938804E-05
 12    8     5.33189444951935E-08   1.06637888990387E-06
 13    8     2.35349243357380E-08   4.94233411050499E-07
 14    8     2.91227529239951E-07   6.40700564327892E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15817893415695E-22   1.96890418806682E-21
  9    9     1.70028998338887E-18   3.06052197009996E-17
 10    9     1.84666777553897E-07   3.50866877352405E-06
 11    9     1.99869823930319E-08   3.99739647860638E-07
 12    9     4.12696682073229E-08   8.66663032353781E-07
 13    9     1.19772025637490E-06   2.63498456402478E-05
 14    9     5.06890838297941E-11   1.16584892808527E-09
 15    9     1.35241580054057E-15   3.24579792129736E-14
 16    9     3.12305642708176E-25   7.80764106770440E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.52723509406966E-09   1.10544701881393E-07
 11   10     4.38915941129197E-08   9.21723476371314E-07
 12   10     1.40950535383579E-06   3.10091177843874E-05
 13   10     7.56543080713243E-10   1.74004908564046E-08
 14   10     1.56016844689590E-08   3.74440427255016E-07
 15   10     1.57692139098869E-11   3.94230347747173E-10
 16   10     4.58830116205738E-20   1.19295830213492E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
