    time    temp    dens
   2.06794222776711E+00   2.75243214962196E-01   4.46786190784555E+01
     nin     zin       y       x
  1    0     4.84907236641858E-11   4.84907236641858E-11
  0    1     2.26407110333277E-14   2.26407110333277E-14
  1    1     4.30828788385247E-15   8.61657576770494E-15
  2    1     1.44933142383112E-09   4.34799427149337E-09
  1    2     3.42035592910238E-16   1.02610677873071E-15
  2    2     1.25620113519345E-04   5.02480454077380E-04
  4    2     4.75025443888326E-09   2.85015266332996E-08
  3    3     3.56583802261195E-09   2.13950281356717E-08
  4    3     8.22593337886988E-10   5.75815336520891E-09
  5    3     1.11108447218765E-14   8.88867577750118E-14
  6    3     1.01520930593687E-07   9.13688375343187E-07
  3    4     9.34363460453785E-17   6.54054422317650E-16
  5    4     5.98421096008172E-07   5.38578986407355E-06
  6    4     6.33374981134810E-08   6.33374981134810E-07
  7    4     1.86006618830866E-16   2.04607280713952E-15
  8    4     3.70028638613509E-24   4.44034366336211E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84659246303722E-12   2.84659246303722E-11
  6    5     3.77270099942144E-09   4.14997109936358E-08
  7    5     1.05622912226180E-14   1.26747494671415E-13
  8    5     1.00779532228588E-15   1.31013391897164E-14
  9    5     6.69319984155752E-25   9.37047977818053E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.05459492555666E-21   9.96005441811233E-20
  6    6     4.64860768163718E-07   5.57832921796461E-06
  7    6     4.71132442141834E-08   6.12472174784384E-07
  8    6     7.82739882766188E-08   1.09583583587266E-06
  9    6     1.79671199712617E-12   2.69506799568926E-11
 10    6     2.82722258758789E-06   4.52355614014062E-05
 11    6     3.25905610277020E-13   5.54039537470934E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06310612771071E-17   6.58203796602392E-16
  7    7     2.45621895430067E-10   3.43870653602093E-09
  8    7     8.07048949230964E-06   1.21057342384645E-04
  9    7     1.20699876409578E-07   1.93119802255325E-06
 10    7     2.44578979103614E-08   4.15784264476144E-07
 11    7     2.69294264889576E-09   4.84729676801236E-08
 12    7     9.72329463664029E-08   1.84742598096166E-06
 13    7     4.08448564557639E-12   8.16897129115277E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33744801165059E-21   2.00617201747588E-20
  8    8     4.97416110665664E-08   7.95865777065062E-07
  9    8     1.02926958268203E-09   1.74975829055945E-08
 10    8     7.78984792125957E-07   1.40217262582672E-05
 11    8     1.03058264154333E-06   1.95810701893233E-05
 12    8     7.25294645329974E-08   1.45058929065995E-06
 13    8     7.93580269486292E-08   1.66651856592121E-06
 14    8     1.84230277691625E-06   4.05306610921575E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01566153124098E-22   3.42662460310966E-21
  9    9     3.75179643738297E-18   6.75323358728935E-17
 10    9     2.92806177075617E-08   5.56331736443672E-07
 11    9     5.91165102258214E-09   1.18233020451643E-07
 12    9     2.56004368929483E-08   5.37609174751913E-07
 13    9     9.29194840918920E-07   2.04422865002162E-05
 14    9     3.25888548907749E-10   7.49543662487823E-09
 15    9     4.52992027855837E-11   1.08718086685401E-09
 16    9     2.63688320462840E-13   6.59220801157101E-12
 17    9     3.29802019377756E-21   8.57485250382166E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97016708240860E-10   5.94033416481721E-09
 11   10     3.73452383424846E-09   7.84250005192177E-08
 12   10     1.26956930901151E-07   2.79305247982532E-06
 13   10     5.52999774217773E-10   1.27189948070088E-08
 14   10     1.58826816988811E-08   3.81184360773146E-07
 15   10     1.43070118393949E-08   3.57675295984872E-07
 16   10     2.07371509601611E-11   5.39165924964188E-10
 17   10     4.54140347478276E-19   1.22617893819134E-17
 18   10     1.35475760138056E-25   3.79332128386558E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.84130855092031E-25   3.86674795693265E-24
 11   11     1.50595237248196E-20   3.31309521946031E-19
 12   11     1.20269699973114E-11   2.76620309938163E-10
 13   11     7.22690697459758E-11   1.73445767390342E-09
 14   11     5.24722907053686E-08   1.31180726763421E-06
 15   11     1.72328939429934E-09   4.48055242517828E-08
 16   11     3.56584421360791E-11   9.62777937674137E-10
 17   11     4.39546375378239E-17   1.23072985105907E-15
 18   11     5.20845591049440E-19   1.51045221404338E-17
 19   11     2.47106296616320E-19   7.41318889848960E-18
 20   11     7.31390010466765E-25   2.26730903244697E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96661148559172E-15   4.71986756542014E-14
 13   12     5.22319071317811E-10   1.30579767829453E-08
 14   12     1.91384724226930E-09   4.97600282990018E-08
 15   12     7.87071200526916E-10   2.12509224142267E-08
 16   12     1.53595591601255E-09   4.30067656483515E-08
 17   12     4.64835893534848E-10   1.34802409125106E-08
 18   12     9.49535548635890E-11   2.84860664590767E-09
 19   12     2.97797752492867E-11   9.23173032727887E-10
 20   12     1.29609156954107E-13   4.14749302253142E-12
 21   12     1.69706149516062E-14   5.60030293403005E-13
 22   12     1.51499287258844E-20   5.15097576680068E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55707497105953E-21   6.64839492475479E-20
 14   13     9.69813469837684E-13   2.61849636856175E-11
 15   13     3.00754255414506E-14   8.42111915160617E-13
 16   13     4.96822982596875E-10   1.44078664953094E-08
 17   13     1.34542263776475E-09   4.03626791329426E-08
 18   13     8.18774255484054E-10   2.53820019200057E-08
 19   13     8.20862567110897E-14   2.62676021475487E-12
 20   13     1.25848497944831E-14   4.15300043217943E-13
 21   13     1.80181192708721E-18   6.12616055209650E-17
 22   13     8.09559467822735E-20   2.83345813737957E-18
 23   13     4.93911537137879E-15   1.77808153369636E-13
 24   13     7.22421533853852E-21   2.67295967525925E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
