    time    temp    dens
   6.68692060722894E-02   1.13017954973471E+00   1.32140652140092E+06
     nin     zin       y       x
  1    0     7.92372365472361E-01   7.92372365472361E-01
  0    1     3.32186981471194E-14   3.32186981471194E-14
  1    1     8.10356484758990E-13   1.62071296951798E-12
  2    1     7.86925260669261E-09   2.36077578200778E-08
  1    2     1.42406936930848E-25   4.27220810792544E-25
  2    2     1.02171162509518E-05   4.08684650038071E-05
  4    2     2.39019903416436E-07   1.43411942049861E-06
  3    3     4.62863881753815E-22   2.77718329052289E-21
  4    3     2.88682150108150E-15   2.02077505075705E-14
  5    3     3.27194988104163E-15   2.61755990483331E-14
  6    3     3.05599021727197E-07   2.75039119554477E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58499618897944E-14   1.42649657008149E-13
  6    4     6.56536695464229E-12   6.56536695464229E-11
  7    4     1.21045540391363E-13   1.33150094430499E-12
  8    4     2.95536396532028E-06   3.54643675838434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35208663876182E-16   3.68729530263801E-15
  7    5     2.90902578282660E-14   3.49083093939192E-13
  8    5     9.84420206764302E-07   1.27974626879359E-05
  9    5     1.27621126793145E-06   1.78669577510403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82593115534485E-19   2.19111738641382E-18
  7    6     2.80670268778811E-15   3.64871349412455E-14
  8    6     3.56786714994554E-14   4.99501400992375E-13
  9    6     1.77039101022236E-13   2.65558651533353E-12
 10    6     3.34994728015093E-06   5.35991564824148E-05
 11    6     1.23279249400163E-06   2.09574723980277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19834245180397E-24   8.67767943252556E-23
  8    7     1.08330020900649E-15   1.62495031350973E-14
  9    7     7.03162730084397E-15   1.12506036813504E-13
 10    7     3.77347833855564E-14   6.41491317554459E-13
 11    7     3.39963152634398E-14   6.11933674741916E-13
 12    7     1.53184969970404E-11   2.91051442943768E-10
 13    7     3.06034494348618E-07   6.12068988697235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42784347205168E-21   2.28454955528269E-20
  9    8     4.95488718562849E-24   8.42330821556843E-23
 10    8     1.86725660890347E-19   3.36106189602624E-18
 11    8     3.76292681199863E-17   7.14956094279740E-16
 12    8     1.08135767890559E-15   2.16271535781118E-14
