    time    temp    dens
   5.86616113927323E-01   9.09323237750490E-01   1.95728010125961E+03
     nin     zin       y       x
  1    0     9.53076208690351E-03   9.53076208690351E-03
  0    1     2.18444242394366E-11   2.18444242394366E-11
  1    1     3.79745484173389E-10   7.59490968346779E-10
  2    1     1.19826051877913E-08   3.59478155633739E-08
  1    2     1.81671405433739E-19   5.45014216301216E-19
  2    2     1.25094049938952E-04   5.00376199755809E-04
  4    2     1.71023134360140E-08   1.02613880616084E-07
  3    3     2.07785907222622E-18   1.24671544333573E-17
  4    3     3.39480167457750E-12   2.37636117220425E-11
  5    3     1.75756655892416E-12   1.40605324713933E-11
  6    3     1.79456588928506E-06   1.61510930035655E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11797402308229E-11   2.80617662077406E-10
  6    4     1.29518815075770E-07   1.29518815075770E-06
  7    4     2.07494266850303E-13   2.28243693535333E-12
  8    4     3.78345876956275E-09   4.54015052347530E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04934548800458E-25   1.04934548800458E-24
  6    5     4.69617193157866E-12   5.16578912473652E-11
  7    5     1.70730205830733E-11   2.04876246996879E-10
  8    5     4.29678360718957E-08   5.58581868934644E-07
  9    5     1.54270726229271E-11   2.15979016720980E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34584308593014E-13   1.61501170311617E-12
  7    6     1.56955716453889E-11   2.04042431390055E-10
  8    6     1.37637008506222E-08   1.92691811908710E-07
  9    6     1.87688001055045E-10   2.81532001582567E-09
 10    6     1.11381288495718E-05   1.78210061593150E-04
 11    6     6.33359307886266E-10   1.07671082340665E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20490841274231E-17   3.08687177783923E-16
  8    7     2.50275670421992E-10   3.75413505632989E-09
  9    7     5.73224759485897E-10   9.17159615177434E-09
 10    7     2.02219750438151E-09   3.43773575744857E-08
 11    7     1.78224907300047E-09   3.20804833140085E-08
 12    7     4.11605319279627E-08   7.82050106631292E-07
 13    7     2.01027030354724E-06   4.02054060709448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82238685941932E-15   4.51581897507092E-14
  9    8     1.21720671526920E-17   2.06925141595764E-16
 10    8     4.25085972663722E-13   7.65154750794700E-12
 11    8     1.28896852355304E-11   2.44904019475078E-10
 12    8     4.96225663547672E-10   9.92451327095344E-09
 13    8     2.65645643502400E-08   5.57855851355040E-07
 14    8     2.86920676987447E-06   6.31225489372383E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72313259969671E-16   3.27395193942375E-15
 11    9     2.12941408200337E-16   4.25882816400673E-15
 12    9     2.48069376110820E-12   5.20945689832721E-11
 13    9     2.62061322782557E-10   5.76534910121626E-09
 14    9     1.45610875452178E-11   3.34905013540011E-10
 15    9     4.24442798287074E-11   1.01866271588898E-09
 16    9     6.89456045816968E-08   1.72364011454242E-06
 17    9     2.71253324011578E-11   7.05258642430103E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34656642517452E-23   2.69313285034905E-22
 11   10     1.22038282855015E-19   2.56280393995532E-18
 12   10     1.39275652377180E-16   3.06406435229797E-15
 13   10     4.42959627860950E-15   1.01880714408018E-13
 14   10     1.68957136884414E-12   4.05497128522593E-11
 15   10     7.34730531275613E-11   1.83682632818903E-09
 16   10     9.84678077813948E-11   2.56016300231626E-09
 17   10     2.19781390516194E-11   5.93409754393723E-10
 18   10     2.16175868086026E-10   6.05292430640874E-09
 19   10     9.26128127670105E-12   2.68577157024331E-10
 20   10     1.73616120324523E-10   5.20848360973568E-09
 21   10     2.57010117154976E-11   7.96731363180427E-10
 22   10     4.70365819921194E-09   1.50517062374782E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.61025104274797E-23   3.70357739832034E-22
 13   11     1.17107118549787E-20   2.81057084519488E-19
 14   11     5.90396925982132E-17   1.47599231495533E-15
 15   11     2.31296526410687E-16   6.01370968667787E-15
 16   11     1.48688251205368E-14   4.01458278254495E-13
 17   11     1.59955386667411E-14   4.47875082668751E-13
 18   11     3.32060564560298E-13   9.62975637224866E-12
 19   11     1.18498882775898E-13   3.55496648327695E-12
 20   11     2.05330800624043E-11   6.36525481934534E-10
 21   11     1.91892678272450E-08   6.14056570471841E-07
 22   11     4.51900201046329E-12   1.49127066345289E-10
 23   11     7.23431311537002E-15   2.45966645922581E-13
 24   11     5.72124047602322E-13   2.00243416660813E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.13099079528233E-22   5.54057606773406E-21
 15   12     8.94203133412097E-21   2.41434846021266E-19
 16   12     2.67044873620410E-18   7.47725646137148E-17
 17   12     1.31902748931777E-17   3.82517971902152E-16
 18   12     7.66403868258623E-13   2.29921160477587E-11
 19   12     5.22077417319956E-13   1.61843999369186E-11
 20   12     1.65798522187764E-11   5.30555271000846E-10
 21   12     7.25385145252372E-12   2.39377097933283E-10
 22   12     3.05713076610646E-08   1.03942446047620E-06
 23   12     5.83681856324180E-20   2.04288649713463E-18
 24   12     4.90522929091747E-16   1.76588254473029E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.27760674221035E-20   3.14549056203993E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.45224761973171E-19   5.80899047892682E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.09591226891673E-24   8.97814557985851E-23
 17   13     4.40149941863228E-19   1.32044982558969E-17
 18   13     1.91788186801741E-17   5.94543379085398E-16
 19   13     6.25368305469893E-17   2.00117857750366E-15
 20   13     2.70477112466776E-12   8.92574471140362E-11
 21   13     7.21029889713527E-13   2.45150162502599E-11
 22   13     3.08070601885438E-11   1.07824710659903E-09
 23   13     2.32561246958925E-12   8.37220489052131E-11
 24   13     1.98412715473171E-09   7.34127047250731E-08
 25   13     1.71911443481353E-12   6.53263485229143E-11
 26   13     1.00994685857606E-08   3.93879274844664E-07
 27   13     1.61382469755265E-17   6.45529879021061E-16
 28   13     3.96315201086063E-13   1.62489232445286E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     6.32654997325447E-24   1.96123049170889E-22
 18   14     4.15435227279285E-18   1.32939272729371E-16
 19   14     4.54379102758353E-17   1.49945103910257E-15
 20   14     2.75556308419438E-15   9.36891448626088E-14
 21   14     6.49578388841544E-15   2.27352436094540E-13
 22   14     1.59719656212949E-13   5.74990762366618E-12
 23   14     7.86152973882800E-13   2.90876600336636E-11
 24   14     6.63306986649839E-11   2.52056654926939E-09
 25   14     7.40359214155485E-12   2.88740093520639E-10
 26   14     9.77348061153663E-12   3.90939224461465E-10
 27   14     4.22349347096787E-12   1.73163232309683E-10
 28   14     2.02156830582466E-08   8.49058688446357E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.31754866970053E-24   6.06072388062242E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     8.79273417344520E-25   2.90160227723692E-23
 19   15     9.61418426566663E-23   3.26882265032666E-21
 20   15     5.74714562919575E-20   2.01150097021851E-18
 21   15     3.25186383898778E-19   1.17067098203560E-17
 22   15     2.09481833364113E-16   7.75082783447219E-15
 23   15     5.88043990473020E-17   2.23456716379748E-15
 24   15     4.42042419620895E-16   1.72396543652149E-14
 25   15     1.09276835551021E-15   4.37107342204083E-14
 26   15     6.52585395988157E-12   2.67560012355145E-10
 27   15     1.65205024863539E-12   6.93861104426865E-11
 28   15     7.36391159207763E-08   3.16648198459338E-06
 29   15     6.63364834682151E-19   2.91880527260146E-17
 30   15     1.32348529015745E-13   5.95568380570851E-12
 31   15     1.73354325487845E-20   7.97429897244088E-19
 32   15     5.49682774685067E-14   2.58350904101981E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.07435900939656E-23   1.13751283347673E-21
 22   16     3.10744588536456E-22   1.18082943643853E-20
 23   16     6.36769020126130E-22   2.48339917849191E-20
 24   16     2.29476988945832E-17   9.17907955783328E-16
 25   16     1.42264927485881E-14   5.83286202692113E-13
 26   16     8.51840595284574E-12   3.57773050019521E-10
 27   16     1.41481709252109E-11   6.08371349784067E-10
 28   16     4.31378415985913E-10   1.89806503033802E-08
 29   16     1.65887210329634E-11   7.46492446483353E-10
 30   16     6.12769614845223E-08   2.81874022828803E-06
 31   16     1.99045427145124E-13   9.35513507582085E-12
 32   16     2.72414379667386E-09   1.30758902240345E-07
 33   16     2.27286662583011E-18   1.11370464665675E-16
 34   16     1.65513280079186E-15   8.27566400395929E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     6.07699537799345E-22   2.49156810497731E-20
 25   17     2.42890738163980E-18   1.02014110028872E-16
 26   17     3.76992065846460E-16   1.62106588313978E-14
 27   17     9.38571426658804E-16   4.12971427729874E-14
 28   17     9.87916102622410E-12   4.44562246180084E-10
 29   17     6.44309601941502E-13   2.96382416893091E-11
 30   17     7.03667741368801E-11   3.30723838443336E-09
 31   17     1.26149704024601E-12   6.05518579318084E-11
 32   17     1.13342460953291E-08   5.55378058671124E-07
 33   17     9.60094631622144E-13   4.80047315811072E-11
 34   17     3.55630974727622E-09   1.81371797111087E-07
 35   17     6.78265683397780E-19   3.52698155366846E-17
 36   17     9.65379324732092E-21   5.11651042108009E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.89610707588286E-25   7.96364971870802E-24
 25   18     1.23712986567813E-23   5.31965842241597E-22
 26   18     1.11147190826127E-18   4.89047639634960E-17
 27   18     3.58775892720110E-18   1.61449151724050E-16
 28   18     4.52766690432872E-16   2.08272677599121E-14
 29   18     1.48323628491038E-13   6.97121053907880E-12
 30   18     1.49297456978008E-11   7.16627793494439E-10
 31   18     8.72416295135882E-13   4.27483984616582E-11
 32   18     8.68741081316683E-10   4.34370540658341E-08
 33   18     1.96717954205797E-12   1.00326156644956E-10
 34   18     6.57230511517519E-08   3.41759865989110E-06
 35   18     1.29197191978022E-14   6.84745117483517E-13
 36   18     3.57856454471716E-11   1.93242485414727E-09
 37   18     3.40199775009341E-15   1.87109876255138E-13
 38   18     1.60150126379086E-11   8.96840707722883E-10
 39   18     1.80581467999455E-25   1.02931436759689E-23
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     5.18995393416842E-24   2.38737880971747E-22
 28   19     2.83286312141080E-18   1.33144566706307E-16
 29   19     3.79597982070041E-18   1.82207031393620E-16
 30   19     8.56089856672144E-15   4.19484029769350E-13
 31   19     1.08566166224560E-14   5.42830831122798E-13
 32   19     7.91762413576663E-12   4.03798830924098E-10
 33   19     1.17724367913999E-12   6.12166713152793E-11
 34   19     3.48968376469227E-10   1.84953239528690E-08
 35   19     4.75661048543060E-12   2.56856966213252E-10
 36   19     5.78833623669393E-11   3.18358493018166E-09
 37   19     4.04008477615024E-12   2.26244747464413E-10
 38   19     9.18610885293570E-09   5.23608204617335E-07
 39   19     1.40515975685395E-15   8.14992658975288E-14
 40   19     1.72593105625136E-12   1.01829932318830E-10
 41   19     1.81072543056030E-20   1.08643525833618E-18
 42   19     2.03608036582630E-17   1.24200902315404E-15
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.80266749417451E-21   8.65280397203762E-20
 29   20     3.70580042571048E-21   1.81584220859814E-19
 30   20     6.94586298446795E-18   3.47293149223397E-16
 31   20     5.66630347893907E-16   2.88981477425893E-14
 32   20     4.52599924807646E-14   2.35351960899976E-12
 33   20     2.35993026958279E-14   1.25076304287888E-12
 34   20     3.38938011508886E-13   1.83026526214798E-11
 35   20     6.20188316491544E-12   3.41103574070349E-10
 36   20     2.05100834429496E-08   1.14856467280518E-06
 37   20     9.81799870047039E-14   5.59625925926812E-12
 38   20     3.88356465331249E-09   2.25246749892125E-07
 39   20     4.57108317818914E-15   2.69693907513159E-13
 40   20     2.34377638704015E-10   1.40626583222409E-08
 41   20     4.10762249024791E-14   2.50564971905123E-12
 42   20     6.21144167347659E-13   3.85109383755549E-11
 43   20     1.53442978515014E-25   9.66690764644588E-24
 44   20     1.42515160224222E-23   9.12097025435018E-22
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     3.60815942740864E-23   1.84016130797841E-21
 31   21     8.94841163314150E-21   4.65317404923358E-19
 32   21     5.16320062880830E-19   2.73649633326840E-17
 33   21     2.23469189050120E-17   1.20673362087065E-15
 34   21     1.33788349436079E-13   7.35835921898432E-12
 35   21     3.35168209781381E-13   1.87694197477573E-11
 36   21     7.85535571193531E-12   4.47755275580313E-10
 37   21     6.56542635711014E-13   3.80794728712388E-11
 38   21     1.81599199510431E-11   1.07143527711154E-09
