    time    temp    dens
   2.79709466447030E+01   2.08094863364463E-02   1.80548320177537E-02
     nin     zin       y       x
  1    0     4.42318733171367E-11   4.42318733171367E-11
  0    1     8.61012562077139E-13   8.61012562077139E-13
  1    1     7.26585967330729E-16   1.45317193466146E-15
  2    1     2.65018453007375E-09   7.95055359022124E-09
  1    2     6.25596130800027E-16   1.87678839240008E-15
  2    2     1.26076686778491E-04   5.04306747113964E-04
  4    2     2.11371447967952E-18   1.26822868780771E-17
  3    3     6.89447656778070E-09   4.13668594066842E-08
  4    3     8.39401789506793E-10   5.87581252654755E-09
  5    3     5.23484134546590E-18   4.18787307637272E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52206154507331E-18   4.56544308155132E-17
  5    4     6.99809907947813E-07   6.29828917153031E-06
  6    4     6.33388603882945E-08   6.33388603882945E-07
  7    4     8.99107113556396E-15   9.89017824912035E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30896286114052E-12   1.30896286114052E-11
  6    5     3.81539373477813E-09   4.19693310825594E-08
  7    5     6.63715818065574E-20   7.96458981678689E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22199584612572E-21   5.74419543073830E-20
  6    6     4.64956349847101E-07   5.57947619816522E-06
  7    6     4.71142975046820E-08   6.12485867560865E-07
  8    6     7.86027476873692E-08   1.10043846762317E-06
  9    6     1.41669740460112E-15   2.12504610690168E-14
 10    6     2.82672867362971E-16   4.52276587780754E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14398128740194E-17   5.38717567362252E-16
  7    7     2.45496718029079E-10   3.43695405240711E-09
  8    7     1.08694341268776E-05   1.63041511903163E-04
  9    7     1.24217403412696E-08   1.98747845460314E-07
 10    7     3.41540602911234E-10   5.80619024949097E-09
 11    7     4.95039158260571E-21   8.91070484869028E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
