    time    temp    dens
   1.04463253038809E+00   5.40327513868593E-01   3.46596608671874E+02
     nin     zin       y       x
  1    0     3.59141996325276E-10   3.59141996325276E-10
  0    1     3.84912674973357E-14   3.84912674973357E-14
  1    1     1.25015920149365E-13   2.50031840298730E-13
  2    1     4.45428284763451E-10   1.33628485429035E-09
  1    2     7.88154375174325E-17   2.36446312552298E-16
  2    2     1.25757463547007E-04   5.03029854188030E-04
  4    2     1.14902373876283E-08   6.89414243257697E-08
  3    3     2.61308315299884E-10   1.56784989179930E-09
  4    3     6.86614131549525E-10   4.80629892084667E-09
  5    3     8.87826154884612E-16   7.10260923907690E-15
  6    3     7.13728540907332E-07   6.42355686816599E-06
  3    4     3.45583907549562E-16   2.41908735284693E-15
  5    4     1.29429687885088E-07   1.16486719096579E-06
  6    4     6.33778425577418E-08   6.33778425577418E-07
  7    4     1.17623426488050E-19   1.29385769136855E-18
  8    4     1.92602858717901E-15   2.31123430461482E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21182448823033E-12   1.21182448823033E-11
  6    5     2.05527287592659E-09   2.26080016351925E-08
  7    5     1.35580962724469E-10   1.62697155269363E-09
  8    5     1.61521641549852E-11   2.09978134014807E-10
  9    5     3.21826719043682E-19   4.50557406661155E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93508799640910E-20   7.62859679605000E-19
  6    6     3.23244941868736E-07   3.87893930242484E-06
  7    6     4.70204303807445E-08   6.11265594949678E-07
  8    6     7.75606384618365E-08   1.08584893846571E-06
  9    6     4.51001219745904E-13   6.76501829618857E-12
 10    6     7.28834407226083E-06   1.16613505156173E-04
 11    6     3.66614010611911E-15   6.23243818040248E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85666991016624E-17   8.91367088321612E-16
  7    7     2.41748775066770E-10   3.38448285093478E-09
  8    7     3.65408677323834E-06   5.48113015985752E-05
  9    7     8.66890906873694E-08   1.38702545099791E-06
 10    7     2.89889756699675E-08   4.92812586389447E-07
 11    7     8.42293884685202E-09   1.51612899243336E-07
 12    7     7.92804396581636E-07   1.50632835350511E-05
 13    7     6.73715664583915E-10   1.34743132916783E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49608036893973E-21   5.24412055340959E-20
  8    8     3.47062037274222E-08   5.55299259638755E-07
  9    8     4.07674027449825E-10   6.93045846664702E-09
 10    8     4.83631832717305E-07   8.70537298891148E-06
 11    8     6.49798342457057E-07   1.23461685066841E-05
 12    8     7.56466279417289E-08   1.51293255883458E-06
 13    8     9.76352909341805E-08   2.05034110961779E-06
 14    8     2.52434588605220E-06   5.55356094931484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39295774157418E-22   2.36802816067610E-21
  9    9     3.73541540619050E-17   6.72374773114289E-16
 10    9     5.41394056470897E-09   1.02864870729470E-07
 11    9     2.20531248367951E-09   4.41062496735902E-08
 12    9     1.04783735134322E-08   2.20045843782077E-07
 13    9     3.59825124494146E-07   7.91615273887121E-06
 14    9     4.46905111702008E-10   1.02788175691462E-08
 15    9     2.76612267039426E-10   6.63869440894622E-09
 16    9     1.50664662028384E-09   3.76661655070959E-08
 17    9     7.25586140250926E-17   1.88652396465241E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42029980410007E-11   6.84059960820015E-10
 11   10     5.64843896186211E-10   1.18617218199104E-08
 12   10     1.42870551365064E-08   3.14315213003141E-07
 13   10     4.20363786925884E-10   9.66836709929533E-09
 14   10     1.53728280678067E-08   3.68947873627361E-07
 15   10     4.49582055427965E-08   1.12395513856991E-06
 16   10     7.31696950209629E-10   1.90241207054504E-08
 17   10     4.33560358825321E-15   1.17061296882837E-13
 18   10     3.39386852882467E-16   9.50283188070906E-15
 19   10     2.30796915732642E-21   6.69311055624662E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.84157814473314E-25   1.01673141039396E-23
 11   11     2.69024046489661E-20   5.91852902277254E-19
 12   11     2.64019471684764E-12   6.07244784874957E-11
 13   11     1.72352071047284E-11   4.13644970513481E-10
 14   11     2.12077006492022E-08   5.30192516230055E-07
 15   11     2.41648288775308E-09   6.28285550815801E-08
 16   11     3.57691798976051E-10   9.65767857235339E-09
 17   11     2.66317254730769E-13   7.45688313246154E-12
 18   11     1.93975922735947E-12   5.62530175934246E-11
 19   11     3.60226085364480E-13   1.08067825609344E-11
 20   11     1.11740648904570E-16   3.46396011604166E-15
 21   11     2.51473472923513E-18   8.04715113355241E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
