    time    temp    dens
   6.20114910146620E-02   1.12298684525629E+00   1.65690811659210E+06
     nin     zin       y       x
  1    0     7.97152630518370E-01   7.97152630518370E-01
  0    1     2.64777931749789E-14   2.64777931749789E-14
  1    1     6.49918476925459E-13   1.29983695385092E-12
  2    1     7.07933084458944E-09   2.12379925337683E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78619934373091E-06   3.51447973749236E-05
  4    2     2.45762840047861E-07   1.47457704028717E-06
  3    3     3.78182900638805E-22   2.26909740383283E-21
  4    3     2.20101890098518E-15   1.54071323068963E-14
  5    3     2.49916976410582E-15   1.99933581128466E-14
  6    3     2.72428676635821E-07   2.45185808972239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48497147782152E-14   1.33647433003937E-13
  6    4     4.67544890979645E-12   4.67544890979645E-11
  7    4     1.12849210552889E-13   1.24134131608178E-12
  8    4     3.20100307137964E-06   3.84120368565556E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80519268362694E-16   3.08571195198964E-15
  7    5     2.46585564632748E-14   2.95902677559298E-13
  8    5     8.18788416246758E-07   1.06442494112078E-05
  9    5     1.44090905433348E-06   2.01727267606687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40948048867479E-19   1.69137658640975E-18
  7    6     1.85834941657980E-15   2.41585424155374E-14
  8    6     2.75879048652133E-14   3.86230668112986E-13
  9    6     1.44428087437791E-13   2.16642131156687E-12
 10    6     2.73262407359233E-06   4.37219851774773E-05
 11    6     1.34422421509322E-06   2.28518116565847E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29439193612281E-24   6.01214871057194E-23
  8    7     7.05026157112594E-16   1.05753923566889E-14
  9    7     4.92076770429970E-15   7.87322832687952E-14
 10    7     2.78315668004638E-14   4.73136635607884E-13
 11    7     2.50742326288600E-14   4.51336187319480E-13
 12    7     8.77725242655168E-12   1.66767796104482E-10
 13    7     2.52099096770684E-07   5.04198193541368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74837663208877E-22   1.23974026113420E-20
  9    8     2.68719508450936E-24   4.56823164366592E-23
 10    8     1.23650032868322E-19   2.22570059162980E-18
 11    8     2.45076465676645E-17   4.65645284785625E-16
 12    8     7.10672013447932E-16   1.42134402689586E-14
 13    8     4.98285504921496E-14   1.04639956033514E-12
 14    8     8.31697450479912E-09   1.82973439105581E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59120759028798E-23   3.02329442154716E-22
 11    9     1.85634533518238E-23   3.71269067036477E-22
 12    9     2.70051501326838E-20   5.67108152786360E-19
 13    9     9.27965818844442E-18   2.04152480145777E-16
 14    9     5.16705314874324E-19   1.18842222421095E-17
 15    9     1.51566923365358E-18   3.63760616076860E-17
 16    9     8.82152836003066E-12   2.20538209000766E-10
 17    9     1.42070729796291E-11   3.69383897470358E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68718790777469E-25   3.71181339710432E-24
 13   10     3.87749343456828E-23   8.91823489950704E-22
 14   10     3.14700611116245E-21   7.55281466678989E-20
 15   10     8.06357058667837E-16   2.01589264666959E-14
 16   10     1.08502176699575E-15   2.82105659418896E-14
 17   10     3.31082928898463E-16   8.93923908025850E-15
 18   10     1.92312956576270E-15   5.38476278413555E-14
 19   10     1.42111780731220E-16   4.12124164120539E-15
 20   10     9.03093929154640E-16   2.70928178746392E-14
 21   10     4.29313110108096E-16   1.33087064133510E-14
 22   10     3.73746591782745E-09   1.19598909370478E-07
 23   10     1.60011753819020E-19   5.28038787602767E-18
 24   10     4.65448596093967E-18   1.58252522671949E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.52410245556812E-24   6.81507663003394E-23
 17   11     3.84710934238717E-21   1.07719061586841E-19
 18   11     1.76093554105002E-19   5.10671306904506E-18
 19   11     6.06483372276412E-19   1.81945011682924E-17
 20   11     2.14602741410831E-16   6.65268498373575E-15
 21   11     1.01925056032274E-14   3.26160179303277E-13
 22   11     1.13659782879410E-14   3.75077283502054E-13
 23   11     2.89815208837132E-14   9.85371710046248E-13
 24   11     1.43860966907365E-09   5.03513384175776E-08
 25   11     1.45163050617889E-18   5.22586982224400E-17
 26   11     2.40355945836420E-18   8.89316999594754E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
