    time    temp    dens
   4.94055461513428E+03   1.00000000000000E-02   3.27633146678734E-09
     nin     zin       y       x
  1    0     3.96058429767068E-11   3.96058429767068E-11
  0    1     7.97004617089425E-10   7.97004617089425E-10
  1    1     7.59691642384643E-16   1.51938328476929E-15
  2    1     2.67969128258134E-09   8.03907384774402E-09
  1    2     2.40611669612774E-14   7.21835008838321E-14
  2    2     1.61517527861210E-04   6.46070111444840E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494452690746E-09   4.11896671614447E-08
  4    3     8.39422160837054E-10   5.87595512585938E-09
  5    3     8.56348793906836E-25   6.85079035125469E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315638674559E-18   4.06220947072191E-17
  5    4     6.99809888937393E-07   6.29828900043654E-06
  6    4     6.33388786295927E-08   6.33388786295927E-07
  7    4     7.08761943509743E-23   7.79638137860717E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039671580041E-12   1.29039671580041E-11
  6    5     3.81540311152857E-09   4.19694342268143E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22096119115142E-22   3.54305731026656E-21
  6    6     4.64956492096771E-07   5.57947790516125E-06
  7    6     4.71143040912259E-08   6.12485953185936E-07
  8    6     7.86027511022774E-08   1.10043851543188E-06
  9    6     6.81672820456681E-25   1.02250923068502E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47774151920160E-19   1.92106397496208E-18
  7    7     2.45495552412951E-10   3.43693773378131E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     4.20920475417145E-22   6.73472760667433E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141475E-07   3.55166373026360E-06
  9    8     2.41648508663431E-09   4.10802464727833E-08
 10    8     8.21803107587486E-07   1.47924559365748E-05
 11    8     1.83151424999697E-22   3.47987707499424E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.75540744088655E-19   1.75597333935958E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     2.94303486937012E-23   5.88606973874025E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527070025E-08   1.57667305414005E-06
 11   10     1.08696067313673E-07   2.28261741358713E-06
 12   10     2.89845215573376E-06   6.37659474261426E-05
 13   10     1.50925841528046E-19   3.47129435514506E-18
 14   10     1.24996565259206E-15   2.99991756622095E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04750779691674E-20   2.30451715321683E-19
 12   11     8.99564978494207E-10   2.06899945053668E-08
 13   11     1.50714265681341E-08   3.61714237635218E-07
 14   11     9.16637011218761E-20   2.29159252804690E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.26062416658035E-10   2.22254979997928E-08
 13   12     6.72831565176296E-08   1.68207891294074E-06
 14   12     3.67639526565436E-09   9.55862769070132E-08
 15   12     2.09959970855634E-12   5.66891921310213E-11
 16   12     1.46810454328121E-09   4.11069272118739E-08
 17   12     1.89228761052485E-23   5.48763407052206E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
