    time    temp    dens
   6.19749485691364E-01   8.76015620220869E-01   1.65984074584477E+03
     nin     zin       y       x
  1    0     1.16197434186611E-06   1.16197434186611E-06
  0    1     4.27268765980478E-12   4.27268765980478E-12
  1    1     5.25933516228481E-13   1.05186703245696E-12
  2    1     6.53428626987576E-10   1.96028588096273E-09
  1    2     1.00408643660333E-19   3.01225930980999E-19
  2    2     1.25240315897124E-04   5.00961263588496E-04
  4    2     1.66017510070861E-08   9.96105060425163E-08
  3    3     1.99605397996533E-14   1.19763238797920E-13
  4    3     2.89474585744691E-10   2.02632210021284E-09
  5    3     3.88849670982948E-14   3.11079736786359E-13
  6    3     1.66266913523963E-06   1.49640222171567E-05
  3    4     1.85758746763522E-22   1.30031122734465E-21
  5    4     1.12651402766246E-10   1.01386262489622E-09
  6    4     9.97148481795466E-08   9.97148481795466E-07
  7    4     2.22581455716319E-17   2.44839601287951E-16
  8    4     1.30406852323741E-09   1.56488222788490E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04919226741603E-19   2.04919226741603E-18
  6    5     1.54241960093618E-10   1.69666156102980E-09
  7    5     3.40831157643366E-09   4.08997389172039E-08
  8    5     1.94149343897715E-08   2.52394147067029E-07
  9    5     1.21995438339325E-15   1.70793613675055E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60823999279658E-09   1.92988799135590E-08
  7    6     1.73299377636613E-08   2.25289190927597E-07
  8    6     6.94568031589798E-08   9.72395244225717E-07
  9    6     1.87456855925324E-13   2.81185283887987E-12
 10    6     1.08081027038542E-05   1.72929643261667E-04
 11    6     9.60172786942280E-14   1.63229373780188E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95728593675689E-20   2.54447171778396E-19
  7    7     4.16941058845391E-12   5.83717482383547E-11
  8    7     1.65944204315442E-07   2.48916306473162E-06
  9    7     4.48379043820616E-08   7.17406470112986E-07
 10    7     3.03716369151172E-08   5.16317827556992E-07
 11    7     1.34605358922569E-08   2.42289646060623E-07
 12    7     1.85334829884305E-06   3.52136176780179E-05
 13    7     5.61388802292042E-08   1.12277760458408E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72506525398648E-24   1.15875978809797E-22
  8    8     1.92684877448107E-09   3.08295803916971E-08
  9    8     7.11542720232804E-12   1.20962262439577E-10
 10    8     2.00875752812159E-08   3.61576355061887E-07
 11    8     2.31540091633659E-08   4.39926174103952E-07
 12    8     5.34506543191496E-08   1.06901308638299E-06
 13    8     1.05529739826234E-07   2.21612453635091E-06
 14    8     2.88645954688569E-06   6.35021100314853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15203636364788E-23   1.95846181820140E-22
  9    9     1.61832724249457E-20   2.91298903649023E-19
 10    9     6.02489834722876E-11   1.14473068597346E-09
 11    9     6.43424218218799E-11   1.28684843643760E-09
 12    9     1.13694940594910E-09   2.38759375249311E-08
 13    9     2.05258004892628E-08   4.51567610763782E-07
 14    9     4.20040497442855E-10   9.66093144118566E-09
 15    9     5.74048963504768E-10   1.37771751241144E-08
 16    9     5.86280556839576E-08   1.46570139209894E-06
 17    9     4.19420696532941E-15   1.09049381098565E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57445199747687E-14   3.14890399495375E-13
 11   10     2.20454337746845E-12   4.62954109268374E-11
 12   10     4.44519677665467E-11   9.77943290864028E-10
 13   10     7.92221556108774E-11   1.82210957905018E-09
 14   10     1.86348154799414E-09   4.47235571518593E-08
 15   10     1.39514334338948E-08   3.48785835847370E-07
 16   10     2.92860793254751E-09   7.61438062462353E-08
 17   10     3.89221731415831E-11   1.05089867482274E-09
 18   10     1.39645553475749E-09   3.91007549732096E-08
 19   10     3.11563073023148E-14   9.03532911767128E-13
 20   10     1.23920842043743E-10   3.71762526131230E-09
 21   10     5.92478240842723E-15   1.83668254661244E-13
 22   10     2.57361302670961E-11   8.23556168547075E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.35405433683337E-22   1.39789195410334E-20
 12   11     2.73109322011145E-15   6.28151440625634E-14
 13   11     2.97123026502504E-14   7.13095263606009E-13
 14   11     5.44826324415548E-11   1.36206581103887E-09
 15   11     6.04206947257920E-11   1.57093806287059E-09
 16   11     2.75403037330311E-10   7.43588200791840E-09
 17   11     3.39111336599994E-10   9.49511742479983E-09
 18   11     7.91568906589579E-10   2.29554982910978E-08
 19   11     1.56747192357632E-10   4.70241577072895E-09
 20   11     7.59812254404395E-10   2.35541798865362E-08
 21   11     6.10761478949586E-09   1.95443673263868E-07
 22   11     2.41579488464719E-16   7.97212311933573E-15
 23   11     7.61905160797961E-23   2.59047754671307E-21
 24   11     7.35711601187150E-23   2.57499060415502E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23879909395371E-18   5.37311782548890E-17
 13   12     3.10001799333684E-16   7.75004498334209E-15
 14   12     1.40467453257933E-13   3.65215378470626E-12
 15   12     1.08055588750661E-12   2.91750089626785E-11
 16   12     5.53579655921265E-11   1.55002303657954E-09
 17   12     6.41971287114508E-11   1.86171673263207E-09
 18   12     7.53101157883650E-10   2.25930347365095E-08
 19   12     8.30967134386576E-10   2.57599811659838E-08
 20   12     6.50653173283059E-09   2.08209015450579E-07
 21   12     1.05505963877874E-09   3.48169680796984E-08
 22   12     1.60383693532403E-08   5.45304558010171E-07
 23   12     3.93222190618543E-23   1.37627766716490E-21
 24   12     1.52949853193657E-18   5.50619471497166E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.88729051881022E-21   2.23717039714788E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.31559400043266E-20   9.26237600173064E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.51338037177655E-19   2.56861270037967E-17
 15   13     8.29500727779699E-18   2.32260203778316E-16
 16   13     7.61988093246132E-14   2.20976547041378E-12
 17   13     2.97782326658130E-12   8.93346979974390E-11
 18   13     3.51290719158357E-11   1.08900122939091E-09
 19   13     1.33580505358101E-10   4.27457617145922E-09
 20   13     2.57525670363162E-09   8.49834712198435E-08
 21   13     1.78738561245329E-09   6.07711108234120E-08
 22   13     7.20790967183846E-09   2.52276838514346E-07
 23   13     3.38263452093651E-10   1.21774842753714E-08
 24   13     3.16401621323288E-09   1.17068599889617E-07
 25   13     6.12648052922591E-16   2.32806260110585E-14
 26   13     6.98453371723632E-10   2.72396814972216E-08
 27   13     1.19397152379021E-22   4.77588609516082E-21
 28   13     4.33783916379697E-15   1.77851405715676E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
