    time    temp    dens
   7.32299531748719E-01   7.57028687157885E-01   1.00611744033036E+03
     nin     zin       y       x
  1    0     5.59728270984416E-09   5.59728270984416E-09
  0    1     2.43404105072330E-13   2.43404105072330E-13
  1    1     4.75505160413711E-14   9.51010320827422E-14
  2    1     4.21849266657979E-10   1.26554779997394E-09
  1    2     2.28109518147437E-18   6.84328554442311E-18
  2    2     1.25717808374151E-04   5.02871233496603E-04
  4    2     1.50534629830969E-08   9.03207778985812E-08
  3    3     6.81703713393261E-12   4.09022228035956E-11
  4    3     5.15164653319641E-10   3.60615257323749E-09
  5    3     8.00464971630068E-16   6.40371977304054E-15
  6    3     1.31047065535617E-06   1.17942358982056E-05
  3    4     7.40561937832607E-19   5.18393356482825E-18
  5    4     2.80449942987048E-09   2.52404948688343E-08
  6    4     6.81836818186955E-08   6.81836818186955E-07
  7    4     1.56262748062565E-19   1.71889022868822E-18
  8    4     3.58143432501088E-11   4.29772119001306E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09330726476990E-15   9.09330726476990E-14
  6    5     2.28264167019658E-10   2.51090583721624E-09
  7    5     2.83060263065777E-09   3.39672315678932E-08
  8    5     1.09383852525447E-09   1.42199008283081E-08
  9    5     1.87991441779069E-18   2.63188018490696E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91394065038218E-22   2.10533471542040E-21
  6    6     2.79009683907051E-08   3.34811620688462E-07
  7    6     4.43846623718548E-08   5.77000610834113E-07
  8    6     7.67918089605256E-08   1.07508532544736E-06
  9    6     9.51861293489187E-15   1.42779194023378E-13
 10    6     9.73656415553842E-06   1.55785026488615E-04
 11    6     1.45361548249459E-15   2.47114632024080E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07069046614862E-18   3.99189760599321E-17
  7    7     1.21615870350625E-10   1.70262218490875E-09
  8    7     1.22998769585392E-06   1.84498154378089E-05
  9    7     6.38272036446967E-08   1.02123525831515E-06
 10    7     3.05179945640376E-08   5.18805907588640E-07
 11    7     1.19380653336296E-08   2.14885176005333E-07
 12    7     1.50888158335621E-06   2.86687500837679E-05
 13    7     2.81811229677762E-09   5.63622459355524E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92788429192673E-21   2.89182643789010E-20
  8    8     2.60982392895539E-08   4.17571828632862E-07
  9    8     1.23450978992203E-10   2.09866664286745E-09
 10    8     1.81940819492639E-07   3.27493475086749E-06
 11    8     2.38296697547084E-07   4.52763725339459E-06
 12    8     7.29571583455370E-08   1.45914316691074E-06
 13    8     1.04021579563599E-07   2.18445317083557E-06
 14    8     2.78003792607721E-06   6.11608343736986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
