    time    temp    dens
   6.04074965557173E+01   1.00000000000000E-02   1.79243094527704E-03
     nin     zin       y       x
  1    0     1.24209898938187E-10   1.24209898938187E-10
  0    1     4.12285442584787E-12   4.12285442584787E-12
  1    1     7.27760460157504E-16   1.45552092031501E-15
  2    1     2.66547024823230E-09   7.99641074469689E-09
  1    2     7.72948664974815E-16   2.31884599492445E-15
  2    2     1.27475449936866E-04   5.09901799747463E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87918966246385E-09   4.12751379747831E-08
  4    3     8.39412240570568E-10   5.87588568399398E-09
  5    3     1.52491426510174E-18   1.21993141208139E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15343972323531E-18   4.30740780626472E-17
  5    4     6.99809897987001E-07   6.29828908188301E-06
  6    4     6.33388699611993E-08   6.33388699611993E-07
  7    4     1.94591530967535E-15   2.14050684064288E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29950555180687E-12   1.29950555180687E-11
  6    5     3.81540089869886E-09   4.19694098856875E-08
  7    5     1.80599002924684E-20   2.16718803509621E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10273594590821E-21   5.61300954049904E-20
  6    6     4.64956488712943E-07   5.57947786455532E-06
  7    6     4.71143008898083E-08   6.12485911567508E-07
  8    6     7.86027501279209E-08   1.10043850179089E-06
  9    6     1.72334765043260E-18   2.58502147564889E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98703937954174E-17   5.18315119340427E-16
  7    7     2.45495434298140E-10   3.43693608017395E-09
  8    7     1.08694341222977E-05   1.63041511834466E-04
  9    7     5.54629048223180E-10   8.87406477157089E-09
 10    7     1.76804365589114E-12   3.00567421501493E-11
 11    7     1.25635723443913E-24   2.26144302199043E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51035253626931E-22   1.12655288044040E-20
  8    8     2.21422675633399E-07   3.54276281013439E-06
  9    8     2.41639885352463E-09   4.10787805099187E-08
 10    8     8.21803108049320E-07   1.47924559448878E-05
 11    8     2.42905985391040E-07   4.61521372242976E-06
 12    8     3.68891390271541E-09   7.37782780543083E-08
 13    8     7.39185212191857E-13   1.55228894560290E-11
 14    8     4.97312912570742E-14   1.09408840765563E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39435821380093E-23   1.08704089634616E-21
  9    9     1.63797389553027E-18   2.94835301195448E-17
 10    9     8.73449655883146E-07   1.65955434617798E-05
 11    9     8.22527497268847E-09   1.64505499453769E-07
 12    9     2.91946387785342E-11   6.13087414349219E-10
 13    9     4.01602376037221E-10   8.83525227281886E-09
 14    9     7.56354910409622E-18   1.73961629394213E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69194825977786E-08   1.33838965195557E-06
 11   10     1.08666507504836E-07   2.28199665760156E-06
 12   10     2.89805040186755E-06   6.37571088410860E-05
 13   10     3.07191839052642E-10   7.06541229821076E-09
 14   10     1.30499767097746E-08   3.13199441034591E-07
 15   10     1.28668728424767E-19   3.21671821061917E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05253070832436E-20   2.31556755831360E-19
 12   11     5.92089246795783E-10   1.36180526763030E-08
 13   11     2.94637853053310E-09   7.07130847327945E-08
 14   11     3.37822699829141E-08   8.44556749572854E-07
 15   11     2.80797579626147E-15   7.30073707027983E-14
 16   11     7.77657040683387E-23   2.09967400984514E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17178110388802E-12   2.81227464933124E-11
 13   12     3.35010733609743E-08   8.37526834024357E-07
 14   12     3.67616181528638E-09   9.55802071974458E-08
 15   12     7.65942909204162E-10   2.06804585485124E-08
 16   12     1.53555306872086E-09   4.29954859241842E-08
 17   12     3.70630908508817E-17   1.07482963467557E-15
 18   12     6.71899497136795E-25   2.01569849141039E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37250391095371E-21   6.16851016847965E-20
 14   13     5.75630191612976E-11   1.55420151735504E-09
 15   13     7.36029909176312E-13   2.06088374569367E-11
 16   13     8.69081454013482E-10   2.52033621663910E-08
 17   13     2.57065062776443E-14   7.71195188329330E-13
 18   13     2.97725483286610E-21   9.22948998188491E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21707210846092E-13   3.40780190369059E-12
 15   14     9.30465720983781E-11   2.69835059085297E-09
 16   14     1.72149854899734E-09   5.16449564699203E-08
 17   14     2.78894487092510E-09   8.64572909986782E-08
 18   14     1.02292656370503E-08   3.27336500385608E-07
 19   14     1.21714275325353E-11   4.01657108573664E-10
 20   14     6.11152045491626E-15   2.07791695467153E-13
 21   14     1.37346570839513E-23   4.80712997938294E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
