    time    temp    dens
   1.15098328776134E-01   1.18252381278681E+00   2.59124151709709E+05
     nin     zin       y       x
  1    0     7.47102386256374E-01   7.47102386256374E-01
  0    1     1.70040284082021E-13   1.70040284082021E-13
  1    1     3.96221273529139E-12   7.92442547058277E-12
  2    1     1.67205446750649E-08   5.01616340251946E-08
  1    2     2.45172378880425E-24   7.35517136641276E-24
  2    2     2.57252785974709E-05   1.02901114389884E-04
  4    2     1.41594920593971E-07   8.49569523563827E-07
  3    3     1.46007678766113E-21   8.76046072596679E-21
  4    3     1.74026254360799E-14   1.21818378052559E-13
  5    3     1.94350211718672E-14   1.55480169374938E-13
  6    3     6.16323916808379E-07   5.54691525127541E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95901500039760E-14   1.76311350035784E-13
  6    4     6.08625516001642E-11   6.08625516001642E-10
  7    4     1.57155723669978E-13   1.72871296036976E-12
  8    4     1.08079392122564E-06   1.29695270547077E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19481177210673E-15   1.31429294931741E-14
  7    5     7.03112182960413E-14   8.43734619552496E-13
  8    5     1.40796537259875E-06   1.83035498437838E-05
  9    5     2.02999593660961E-07   2.84199431125345E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98106886977271E-19   9.57728264372726E-18
  7    6     2.11456256595680E-14   2.74893133574384E-13
  8    6     3.06136389723708E-13   4.28590945613191E-12
  9    6     5.63414054616344E-13   8.45121081924517E-12
 10    6     8.10889765147987E-06   1.29742362423678E-04
 11    6     3.69097804746562E-07   6.27466268069155E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.39674238060264E-23   1.03554393328437E-21
  8    7     1.35519629419626E-14   2.03279444129439E-13
  9    7     5.11269630218781E-14   8.18031408350050E-13
 10    7     2.16018545536846E-13   3.67231527412639E-12
 11    7     1.94617072097720E-13   3.50310729775897E-12
 12    7     5.92228682355024E-10   1.12523449647455E-08
 13    7     8.84543827738018E-07   1.76908765547604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89637206469392E-20   6.23419530351027E-19
  9    8     1.36497596021532E-22   2.32045913236604E-21
 10    8     2.57785322173977E-18   4.64013579913158E-17
 11    8     5.99525049747772E-16   1.13909759452077E-14
 12    8     1.61578343758293E-14   3.23156687516586E-13
 13    8     1.13287486049623E-12   2.37903720704207E-11
 14    8     3.89312045882314E-08   8.56486500941091E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01761310689490E-22   1.71334649031003E-20
 11    9     1.04861029376825E-21   2.09722058753650E-20
 12    9     1.42717876534605E-18   2.99707540722670E-17
 13    9     2.85391070064543E-16   6.27860354141995E-15
 14    9     1.58911487373438E-17   3.65496420958908E-16
 15    9     4.66136377791579E-17   1.11872730669979E-15
 16    9     1.78925378927499E-10   4.47313447318747E-09
 17    9     2.27152662758830E-11   5.90596923172957E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25652261387442E-23   4.96434975052372E-22
 13   10     4.80520255337580E-21   1.10519658727643E-19
 14   10     4.04720482231538E-19   9.71329157355692E-18
 15   10     1.98296956421372E-14   4.95742391053429E-13
 16   10     2.66756188216069E-14   6.93566089361779E-13
 17   10     8.75742877843168E-15   2.36450577017655E-13
 18   10     5.03247452899614E-14   1.40909286811892E-12
 19   10     3.73153574293103E-15   1.08214536545000E-13
 20   10     2.38530839620678E-14   7.15592518862035E-13
 21   10     1.13376128139281E-14   3.51465997231770E-13
 22   10     1.66482649682023E-08   5.32744478982473E-07
 23   10     2.18664786484708E-19   7.21593795399536E-18
 24   10     4.01645279825733E-19   1.36559395140749E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.02928565230842E-24   5.07321413077105E-23
 15   11     7.24179185101255E-24   1.88286588126326E-22
 16   11     4.54533728873855E-22   1.22724106795941E-20
 17   11     4.65455868957182E-19   1.30327643308011E-17
 18   11     8.70738716854093E-18   2.52514227887687E-16
 19   11     1.91781639756566E-17   5.75344919269698E-16
 20   11     7.73609958839509E-15   2.39819087240248E-13
 21   11     6.96627973664054E-11   2.22920951572497E-09
 22   11     8.28423265339580E-12   2.73379677562061E-10
 23   11     2.76015633464188E-12   9.38453153778239E-11
 24   11     6.94246381864987E-09   2.42986233652746E-07
 25   11     1.69971311917456E-18   6.11896722902840E-17
 26   11     2.21566381398797E-19   8.19795611175551E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.32236214157686E-24   2.05026139964152E-22
 17   12     1.20962388638049E-23   3.50790927050342E-22
 18   12     2.68726315546520E-19   8.06178946639561E-18
 19   12     2.16679931637269E-19   6.71707788075533E-18
 20   12     6.72283918424454E-18   2.15130853895825E-16
 21   12     1.93073172433581E-16   6.37141469030818E-15
 22   12     4.60553449715212E-08   1.56588172903172E-06
 23   12     7.12410787573224E-16   2.49343775650628E-14
 24   12     1.11420242727625E-09   4.01112873819451E-08
 25   12     2.98162857676095E-15   1.10320257340155E-13
 26   12     5.75365788228149E-10   2.18638999526697E-08
 27   12     5.22401385832956E-16   2.03736540474853E-14
 28   12     5.32555021615139E-09   2.13022008646056E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.50782825503359E-23   1.54344443221478E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.30661019361190E-16   1.42118136389193E-14
 21   13     1.19844382114420E-16   4.07470899189027E-15
 22   13     5.17029537374495E-15   1.80960338081073E-13
 23   13     4.23974487341741E-16   1.52630815443027E-14
 24   13     8.45421513095387E-14   3.12805959845293E-12
 25   13     5.99724148139796E-16   2.27895176293122E-14
 26   13     7.20779821922849E-11   2.81104130549911E-09
 27   13     6.36087660014313E-16   2.54435064005725E-14
 28   13     1.32451854175806E-08   5.43052602120805E-07
 29   13     1.16721152706582E-24   4.90228841367644E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     7.61771245623666E-25   2.51384511055810E-23
 20   14     4.35313789315861E-23   1.48006688367393E-21
 21   14     5.55839816226987E-23   1.94543935679445E-21
 22   14     8.13339832521179E-22   2.92802339707624E-20
 23   14     4.23690236634533E-18   1.56765387554777E-16
 24   14     7.77767416201535E-17   2.95551618156583E-15
 25   14     1.57093465321764E-16   6.12664514754879E-15
 26   14     1.87211449990532E-15   7.48845799962127E-14
 27   14     7.75266363286586E-16   3.17859208947500E-14
 28   14     2.15875330588621E-08   9.06676388472208E-07
 29   14     3.57592878392195E-19   1.53764937708644E-17
 30   14     2.19444007908317E-18   9.65553634796593E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.63717902110189E-17   1.67310234970687E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.32215508425648E-24   1.29564048286003E-22
 25   15     1.34400616948963E-23   5.37602467795851E-22
 26   15     6.47375281837311E-16   2.65423865553298E-14
 27   15     1.91819112768675E-16   8.05640273628436E-15
 28   15     4.54309815269071E-09   1.95353220565700E-07
 29   15     7.55106681748459E-16   3.32246939969322E-14
 30   15     3.96762729530910E-12   1.78543228288910E-10
 31   15     1.20045836374697E-15   5.52210847323608E-14
 32   15     9.73747610753492E-09   4.57661377054141E-07
 33   15     4.18604156090060E-24   2.00929994923229E-22
 34   15     5.27911237227174E-24   2.58676506241315E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.19461006679242E-25   8.77844026716969E-24
 25   16     9.00116254507988E-20   3.69047664348275E-18
 26   16     4.70984136357752E-17   1.97813337270256E-15
 27   16     8.68565567008000E-17   3.73483193813440E-15
 28   16     9.80080869871506E-16   4.31235582743463E-14
 29   16     6.21688067894952E-16   2.79759630552729E-14
 30   16     3.42073772951176E-13   1.57353935557541E-11
 31   16     1.15895446929257E-15   5.44708600567509E-14
 32   16     1.25711048331620E-09   6.03413031991776E-08
 33   16     1.08709232207401E-14   5.32675237816266E-13
 34   16     2.21467666749243E-09   1.10733833374621E-07
 35   16     1.00418897952976E-21   5.12136379560176E-20
 36   16     1.73530931633013E-22   9.02360844491668E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     3.36034718077034E-25   1.47855275953895E-23
 28   17     5.58370983558039E-21   2.51266942601118E-19
 29   17     7.74510525100244E-19   3.56274841546112E-17
 30   17     4.91366911483867E-16   2.30942448397417E-14
 31   17     1.95958299169547E-17   9.40599836013825E-16
 32   17     4.45039954317946E-14   2.18069577615794E-12
 33   17     1.91418150545402E-15   9.57090752727012E-14
 34   17     2.71324959857764E-09   1.38375729527459E-07
 35   17     6.07375207424391E-15   3.15835107860683E-13
 36   17     1.09121033776362E-14   5.78341479014716E-13
 37   17     1.32643142100155E-21   7.16272967340838E-20
 38   17     1.16528185995054E-22   6.40905022972795E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
