    time    temp    dens
   5.85931608065608E+00   9.78610476618269E-02   1.96414780796463E+00
     nin     zin       y       x
  1    0     2.65496641553319E-11   2.65496641553319E-11
  0    1     1.91908515425500E-13   1.91908515425500E-13
  1    1     8.73369096823774E-16   1.74673819364755E-15
  2    1     2.50780008196986E-09   7.52340024590957E-09
  1    2     5.60906074132644E-16   1.68271822239793E-15
  2    2     1.25631847159341E-04   5.02527388637362E-04
  4    2     1.84401988831870E-10   1.10641193299122E-09
  3    3     6.85527246930609E-09   4.11316348158365E-08
  4    3     8.39269964595813E-10   5.87488975217069E-09
  5    3     1.51140916408725E-15   1.20912733126980E-14
  6    3     8.29738954500046E-11   7.46765059050042E-10
  3    4     9.88661382710000E-18   6.92062967897000E-17
  5    4     6.99727026235175E-07   6.29754323611658E-06
  6    4     6.33387708372815E-08   6.33387708372815E-07
  7    4     2.29120568302853E-14   2.52032625133138E-13
  8    4     1.34339359218808E-23   1.61207231062569E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39562201025505E-12   1.39562201025505E-11
  6    5     3.81537778003665E-09   4.19691555804031E-08
  7    5     5.07140768590343E-17   6.08568922308411E-16
  8    5     2.55125757793265E-25   3.31663485131245E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51121217281275E-21   6.06233339009403E-20
  6    6     4.64955281097278E-07   5.57946337316734E-06
  7    6     4.71142515240369E-08   6.12485269812480E-07
  8    6     7.85977321845730E-08   1.10036825058402E-06
  9    6     6.56100862799186E-13   9.84151294198779E-12
 10    6     8.69908413112805E-08   1.39185346098049E-06
 11    6     9.19298723005733E-17   1.56280782910975E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29811662590094E-17   5.58755161367122E-16
  7    7     2.45505849717631E-10   3.43708189604683E-09
  8    7     1.07833127769313E-05   1.61749691653970E-04
  9    7     1.04411968482135E-07   1.67059149571416E-06
 10    7     1.30391437642050E-08   2.21665443991485E-07
 11    7     4.09750669809580E-11   7.37551205657245E-10
 12    7     4.66203388359366E-11   8.85786437882795E-10
 13    7     2.18347785769982E-19   4.36695571539964E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04519782788726E-21   1.56779674183089E-20
  8    8     1.04297914502260E-07   1.66876663203616E-06
  9    8     1.77468722346587E-09   3.01696827989198E-08
 10    8     8.21750540242153E-07   1.47915097243588E-05
 11    8     9.86583182506109E-07   1.87450804676161E-05
 12    8     5.97587968340322E-08   1.19517593668064E-06
 13    8     3.68674508186980E-08   7.74216467192657E-07
 14    8     5.75290441051721E-07   1.26563897031379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22054562391782E-22   2.07492756066029E-21
  9    9     1.75480372241604E-18   3.15864670034887E-17
 10    9     1.29750669652134E-07   2.46526272339054E-06
 11    9     1.60669858952599E-08   3.21339717905197E-07
 12    9     4.38513794699750E-08   9.20878968869476E-07
 13    9     1.38778987813880E-06   3.05313773190536E-05
 14    9     1.00738612971672E-10   2.31698809834847E-09
 15    9     6.13026174301223E-14   1.47126281832293E-12
 16    9     6.20130690416786E-23   1.55032672604197E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00396867341970E-09   6.00793734683940E-08
 11   10     2.79770614989381E-08   5.87518291477699E-07
 12   10     9.35373126847785E-07   2.05782087906513E-05
 13   10     7.36957916258226E-10   1.69500320739392E-08
 14   10     1.57205408387520E-08   3.77292980130047E-07
 15   10     1.92397378265894E-10   4.80993445664734E-09
 16   10     5.59448292105913E-17   1.45456555947537E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27749546884546E-25   2.68274048457547E-24
 11   11     1.10397195092447E-20   2.42873829203383E-19
 12   11     5.93151825468941E-11   1.36424919857856E-09
 13   11     2.76942082210791E-10   6.64660997305899E-09
 14   11     6.38072777627293E-08   1.59518194406823E-06
 15   11     1.55756287114255E-10   4.04966346497063E-09
 16   11     9.35095367264226E-15   2.52475749161341E-13
 17   11     3.83877564460126E-22   1.07485718048835E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05016989383048E-14   2.52040774519314E-13
 13   12     3.28599059906544E-09   8.21497649766361E-08
 14   12     3.51803898586995E-09   9.14690136326187E-08
 15   12     8.18799580578451E-10   2.21075886756182E-08
 16   12     1.53627755627847E-09   4.30157715757971E-08
 17   12     6.23402804856491E-11   1.80786813408382E-09
 18   12     4.50944378201279E-14   1.35283313460384E-12
 19   12     5.18442965850840E-16   1.60717319413760E-14
 20   12     4.89696641861688E-22   1.56702925395740E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38387721508455E-21   6.19808075921984E-20
 14   13     4.75329250037010E-12   1.28338897509993E-10
 15   13     8.40019199920634E-14   2.35205375977778E-12
 16   13     8.94081954561319E-10   2.59283766822783E-08
 17   13     7.02762252018094E-10   2.10828675605428E-08
 18   13     1.53881162123879E-11   4.77031602584026E-10
 19   13     2.84670171715422E-18   9.10944549489350E-17
 20   13     2.52296241888975E-24   8.32577598233618E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
