    time    temp    dens
   1.01177582147311E-01   1.18329939177798E+00   3.81471464051869E+05
     nin     zin       y       x
  1    0     7.58707863237377E-01   7.58707863237377E-01
  0    1     1.15500991177017E-13   1.15500991177017E-13
  1    1     2.69474570273558E-12   5.38949140547115E-12
  2    1     1.39097840619804E-08   4.17293521859411E-08
  1    2     1.33652503449743E-24   4.00957510349229E-24
  2    2     2.11196576858791E-05   8.44786307435163E-05
  4    2     1.70708845771690E-07   1.02425307463014E-06
  3    3     1.17716899460934E-21   7.06301396765603E-21
  4    3     1.17177792109473E-14   8.20244544766314E-14
  5    3     1.31140576593989E-14   1.04912461275191E-13
  6    3     5.26190019624581E-07   4.73571017662123E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86371301888219E-14   1.67734171699397E-13
  6    4     3.92451998069237E-11   3.92451998069237E-10
  7    4     1.50714032028833E-13   1.65785435231716E-12
  8    4     1.47781600820140E-06   1.77337920984168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.80487582060780E-16   9.68536340266858E-15
  7    5     5.98111569786925E-14   7.17733883744310E-13
  8    5     1.52505662001381E-06   1.98257360601795E-05
  9    5     3.26326348284665E-07   4.56856887598530E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17327715489018E-19   7.40793258586821E-18
  7    6     1.52999462569012E-14   1.98899301339716E-13
  8    6     1.85139498722222E-13   2.59195298211111E-12
  9    6     4.40377515367882E-13   6.60566273051824E-12
 10    6     7.09538113220298E-06   1.13526098115248E-04
 11    6     4.80045582643861E-07   8.16077490494563E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43172003318054E-23   6.20440804645275E-22
  8    7     7.92694405293547E-15   1.18904160794032E-13
  9    7     3.57036937284311E-14   5.71259099654898E-13
 10    7     1.56711517411293E-13   2.66409579599197E-12
 11    7     1.41185743901894E-13   2.54134339023410E-12
 12    7     3.32852450684243E-10   6.32419656300062E-09
 13    7     7.33587938421496E-07   1.46717587684299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29682528918689E-20   3.67492046269902E-19
  9    8     8.04371699602802E-23   1.36743188932476E-21
 10    8     1.55180432648151E-18   2.79324778766672E-17
 11    8     3.32685456220671E-16   6.32102366819276E-15
 12    8     8.95751581455159E-15   1.79150316291032E-13
 13    8     6.28042287034403E-13   1.31888880277225E-11
 14    8     2.76594826305020E-08   6.08508617871044E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
