    time    temp    dens
   1.66426667554995E+03   1.00000000000000E-02   8.57129011510834E-08
     nin     zin       y       x
  1    0     2.23575236855083E-11   2.23575236855083E-11
  0    1     6.89263535919489E-10   6.89263535919489E-10
  1    1     7.59648871354234E-16   1.51929774270847E-15
  2    1     2.67970551986327E-09   8.03911655958981E-09
  1    2     8.41727676202263E-15   2.52518302860679E-14
  2    2     1.50895204626631E-04   6.03580818506525E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494593359821E-09   4.11896756015893E-08
  4    3     8.39422159865593E-10   5.87595511905915E-09
  5    3     1.27031159781477E-23   1.01624927825181E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319001174746E-18   4.06223300822322E-17
  5    4     6.99809888938287E-07   6.29828900044458E-06
  6    4     6.33388786320192E-08   6.33388786320192E-07
  7    4     1.13483193250956E-21   1.24831512576052E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039432964896E-12   1.29039432964896E-11
  6    5     3.81540311149346E-09   4.19694342264280E-08
  7    5     1.55351797021688E-25   1.86422156426025E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04570581282122E-21   2.25027639410334E-20
  6    6     4.64956492097096E-07   5.57947790516515E-06
  7    6     4.71143040848094E-08   6.12485953102522E-07
  8    6     7.86027520937531E-08   1.10043852931254E-06
  9    6     1.02003248172861E-23   1.53004872259292E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25162007134589E-18   8.12710609274965E-17
  7    7     2.45494560829213E-10   3.43692385160899E-09
  8    7     1.08694341180488E-05   1.63041511770733E-04
  9    7     6.46761230438408E-21   1.03481796870145E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
