    time    temp    dens
   6.34455364329738E-02   1.12504882472504E+00   1.54707627270310E+06
     nin     zin       y       x
  1    0     7.95746390381531E-01   7.95746390381531E-01
  0    1     2.83620427895172E-14   2.83620427895172E-14
  1    1     6.94931931320006E-13   1.38986386264001E-12
  2    1     7.31062979481455E-09   2.19318893844437E-08
  1    2     1.08118494925844E-25   3.24355484777533E-25
  2    2     9.20360910261966E-06   3.68144364104786E-05
  4    2     2.43827421298624E-07   1.46296452779174E-06
  3    3     4.02272752930590E-22   2.41363651758354E-21
  4    3     2.39097080667843E-15   1.67367956467490E-14
  5    3     2.71342926300075E-15   2.17074341040060E-14
  6    3     2.82269183875044E-07   2.54042265487540E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51681087274860E-14   1.36512978547374E-13
  6    4     5.18486108861667E-12   5.18486108861666E-11
  7    4     1.15427326717145E-13   1.26970059388859E-12
  8    4     3.12855098809228E-06   3.75426118571073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96231237756823E-16   3.25854361532505E-15
  7    5     2.59530711215981E-14   3.11436853459177E-13
  8    5     8.68233334795318E-07   1.12870333523391E-05
  9    5     1.39437587807234E-06   1.95212622930128E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52663649590490E-19   1.83196379508588E-18
  7    6     2.11164997327160E-15   2.74514496525308E-14
  8    6     2.98186840926510E-14   4.17461577297114E-13
  9    6     1.53852768815952E-13   2.30779153223928E-12
 10    6     2.91368287700913E-06   4.66189260321461E-05
 11    6     1.31382334488392E-06   2.23349968630266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80241162625598E-24   6.72337627675837E-23
  8    7     8.05043546894193E-16   1.20756532034129E-14
  9    7     5.49163220317258E-15   8.78661152507612E-14
 10    7     3.05575147435390E-14   5.19477750640164E-13
 11    7     2.75301148084417E-14   4.95542066551950E-13
 12    7     1.03818262188455E-11   1.97254698158065E-10
 13    7     2.67662063496411E-07   5.35324126992823E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.35055199840972E-22   1.49608831974555E-20
  9    8     3.24334319528215E-24   5.51368343197965E-23
 10    8     1.40265705548404E-19   2.52478269987127E-18
 11    8     2.79383711623470E-17   5.30829052084593E-16
 12    8     8.08056009914592E-16   1.61611201982918E-14
 13    8     5.66565758421871E-14   1.18978809268593E-12
 14    8     8.83659196203351E-09   1.94405023164737E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90017402469418E-23   3.61033064691895E-22
 11    9     2.21647402483949E-23   4.43294804967899E-22
 12    9     3.21655896047985E-20   6.75477381700768E-19
 13    9     1.05637793227830E-17   2.32403145101226E-16
 14    9     5.88207142934331E-19   1.35287642874896E-17
 15    9     1.72540789740394E-18   4.14097895376945E-17
 16    9     1.00389708762849E-11   2.50974271907122E-10
 17    9     1.47338377132083E-11   3.83079780543416E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05806535745121E-25   4.52774378639266E-24
 13   10     4.71729673371501E-23   1.08497824875445E-21
 14   10     3.83255162883135E-21   9.19812390919524E-20
 15   10     9.15477252346710E-16   2.28869313086678E-14
 16   10     1.23182859607327E-15   3.20275434979050E-14
 17   10     3.76861224200644E-16   1.01752530534174E-14
 18   10     2.18793119341398E-15   6.12620734155913E-14
 19   10     1.61719671942987E-16   4.68987048634662E-15
 20   10     1.02741722445633E-15   3.08225167336899E-14
 21   10     4.88646781672954E-16   1.51480502318616E-14
 22   10     3.99092198658590E-09   1.27709503570749E-07
 23   10     1.63608115855707E-19   5.39906782323832E-18
 24   10     4.30214791057899E-18   1.46273028959686E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.08208147296906E-24   8.32161997701646E-23
 17   11     4.69912992991662E-21   1.31575638037665E-19
 18   11     2.02855254969435E-19   5.88280239411361E-18
 19   11     6.95467309064573E-19   2.08640192719372E-17
 20   11     2.46014196798834E-16   7.62644010076386E-15
 21   11     1.33999309428969E-14   4.28797790172701E-13
 22   11     1.41005135827823E-14   4.65316948231817E-13
 23   11     3.47118194084162E-14   1.18020185988615E-12
 24   11     1.54541494476172E-09   5.40895230666603E-08
 25   11     1.48048658129725E-18   5.32975169267011E-17
 26   11     2.23383740112458E-18   8.26519838416096E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
