    time    temp    dens
   4.98225559789709E-02   1.08991026625407E+00   3.19475041471604E+06
     nin     zin       y       x
  1    0     8.09560481595312E-01   8.09560481595312E-01
  0    1     1.36953057566539E-14   1.36953057566539E-14
  1    1     3.45661255505477E-13   6.91322511010955E-13
  2    1     5.23324914692730E-09   1.56997474407819E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44972507104085E-06   2.17989002841634E-05
  4    2     2.59793993773312E-07   1.55876396263987E-06
  3    3     2.06595816817079E-22   1.23957490090247E-21
  4    3     9.53682187081524E-16   6.67577530957067E-15
  5    3     1.09139444862832E-15   8.73115558902659E-15
  6    3     1.85601704936277E-07   1.67041534442649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16328281363634E-14   1.04695453227270E-13
  6    4     1.54547178703767E-12   1.54547178703767E-11
  7    4     8.67215744980452E-14   9.53937319478497E-13
  8    4     3.78137431187713E-06   4.53764917425255E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60371513549644E-16   1.76408664904609E-15
  7    5     1.44491013512632E-14   1.73389216215158E-13
  8    5     3.60899286103073E-07   4.69169071933995E-06
  9    5     1.76268964725672E-06   2.46776550615940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70617092422426E-20   6.84740510906911E-19
  7    6     4.26904852922585E-16   5.54976308799361E-15
  8    6     1.30154645660758E-14   1.82216503925061E-13
  9    6     7.56378347901159E-14   1.13456752185174E-12
 10    6     1.22563613367168E-06   1.96101781387468E-05
 11    6     1.55495444957444E-06   2.64342256427654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28243396368982E-24   1.79540754916575E-23
