    time    temp    dens
   1.18746579371328E-01   1.18157385474001E+00   2.35967190737323E+05
     nin     zin       y       x
  1    0     7.44189542032911E-01   7.44189542032911E-01
  0    1     1.86720178896071E-13   1.86720178896071E-13
  1    1     4.35174054107022E-12   8.70348108214043E-12
  2    1     1.74860819552470E-08   5.24582458657411E-08
  1    2     2.83096335360626E-24   8.49289006081877E-24
  2    2     2.69411035155638E-05   1.07764414062255E-04
  4    2     1.34985113858839E-07   8.09910683153034E-07
  3    3     1.53489670819127E-21   9.20938024914762E-21
  4    3     1.91120511939283E-14   1.33784358357498E-13
  5    3     2.13341936960316E-14   1.70673549568253E-13
  6    3     6.40627594750379E-07   5.76564835275341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98744808870488E-14   1.78870327983439E-13
  6    4     6.74187334602457E-11   6.74187334602457E-10
  7    4     1.58739433294816E-13   1.74613376624297E-12
  8    4     9.94997079749876E-07   1.19399649569985E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29029626454114E-15   1.41932589099526E-14
  7    5     7.29011968516484E-14   8.74814362219780E-13
  8    5     1.36829533537648E-06   1.77878393598942E-05
  9    5     1.80537106900991E-07   2.52751949661387E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46550017153090E-19   1.01586002058371E-17
  7    6     2.26720727238866E-14   2.94736945410526E-13
  8    6     3.44106718279349E-13   4.81749405591088E-12
  9    6     5.95738063220436E-13   8.93607094830654E-12
 10    6     8.34070882116970E-06   1.33451341138715E-04
 11    6     3.46789703528455E-07   5.89542495998374E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.35933960525437E-23   1.17030754473561E-21
  8    7     1.53793589437713E-14   2.30690384156570E-13
  9    7     5.57147750170894E-14   8.91436400273431E-13
 10    7     2.33258488789623E-13   3.96539430942360E-12
 11    7     2.10149006690583E-13   3.78268212043048E-12
