    time    temp    dens
   1.51847110699063E+00   3.73786676862414E-01   1.12848385070566E+02
     nin     zin       y       x
  1    0     7.74843600064449E-11   7.74843600064449E-11
  0    1     1.08374884089543E-14   1.08374884089543E-14
  1    1     1.16280413657072E-14   2.32560827314144E-14
  2    1     8.69015941117044E-10   2.60704782335113E-09
  1    2     2.10165883570183E-16   6.30497650710550E-16
  2    2     1.25624667958094E-04   5.02498671832375E-04
  4    2     7.63055177379613E-09   4.57833106427768E-08
  3    3     1.76277581083784E-09   1.05766548650271E-08
  4    3     7.86269916128467E-10   5.50388941289927E-09
  5    3     5.66717737481206E-15   4.53374189984965E-14
  6    3     2.88752861311445E-07   2.59877575180301E-06
  3    4     2.61205254960285E-16   1.82843678472200E-15
  5    4     4.17468052671030E-07   3.75721247403927E-06
  6    4     6.33357650824783E-08   6.33357650824783E-07
  7    4     1.79052269840154E-18   1.96957496824170E-17
  8    4     1.09482128783617E-21   1.31378554540340E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20442407032506E-12   4.20442407032506E-11
  6    5     3.49157065178114E-09   3.84072771695926E-08
  7    5     8.04104662746696E-13   9.64925595296035E-12
  8    5     1.12920898652516E-13   1.46797168248271E-12
  9    5     4.63069237903441E-22   6.48296933064818E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93045713211265E-20   2.12350284532391E-19
  6    6     4.58840566552346E-07   5.50608679862815E-06
  7    6     4.71106015928926E-08   6.12437820707604E-07
  8    6     7.79961745857454E-08   1.09194644420044E-06
  9    6     1.85773000761121E-12   2.78659501141681E-11
 10    6     4.69924548953745E-06   7.51879278325992E-05
 11    6     2.07378195217077E-13   3.52542931869030E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49602109314816E-17   8.44482742109260E-16
  7    7     2.45752590930356E-10   3.44053627302499E-09
  8    7     6.21720096729085E-06   9.32580145093628E-05
  9    7     1.08127337285148E-07   1.73003739656237E-06
 10    7     2.67948021312734E-08   4.55511636231648E-07
 11    7     4.96488665567019E-09   8.93679598020634E-08
 12    7     2.99473906213182E-07   5.69000421805046E-06
 13    7     6.30977521563621E-11   1.26195504312724E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78357466845961E-21   2.67536200268941E-20
  8    8     4.13578777193870E-08   6.61726043510192E-07
  9    8     7.55412360498564E-10   1.28420101284756E-08
 10    8     6.92614667281203E-07   1.24670640110616E-05
 11    8     9.26945196792433E-07   1.76119587390562E-05
 12    8     7.44976880317849E-08   1.48995376063570E-06
 13    8     8.86990460958956E-08   1.86267996801381E-06
