    time    temp    dens
   1.74000000000000E-03   4.44375584840414E-01   4.26580000000000E+10
     nin     zin       y       x
  1    0     8.76608235602331E-01   8.76608235602331E-01
  0    1     8.84763505248163E-19   8.84763505248163E-19
  1    1     5.00688330726846E-17   1.00137666145369E-16
  2    1     5.95015478258575E-11   1.78504643477573E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.05303126360269E-10   8.21212505441075E-10
  4    2     2.74327271152837E-07   1.64596362691702E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.71035357043021E-22   1.19724749930114E-21
  5    3     3.18290058059513E-22   2.54632046447611E-21
  6    3     5.54992616952273E-11   4.99493355257046E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85057389639677E-18   3.46551650675709E-17
  6    4     1.55299020177258E-17   1.55299020177258E-16
  7    4     1.86719364906077E-17   2.05391301396684E-16
  8    4     1.72703569663438E-07   2.07244283596125E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86982589415031E-22   3.15680848356534E-21
  7    5     5.95809954510093E-20   7.14971945412111E-19
  8    5     5.79329131849990E-18   7.53127871404987E-17
  9    5     1.96735128288027E-09   2.75429179603237E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.82107362262910E-21   2.54950307168074E-20
  9    6     1.24535752839131E-20   1.86803629258696E-19
 10    6     2.22566443440884E-20   3.56106309505414E-19
 11    6     2.65019606373961E-11   4.50533330835734E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70778191226928E-24   2.73245105963084E-23
 10    7     1.96834267657983E-23   3.34618255018571E-22
 11    7     1.77333491453114E-23   3.19200284615606E-22
