    time    temp    dens
   2.27176057525664E+01   2.55567775410033E-02   3.36997959560514E-02
     nin     zin       y       x
  1    0     3.17612960080552E-11   3.17612960080552E-11
  0    1     6.34087118104019E-13   6.34087118104019E-13
  1    1     7.26478846845151E-16   1.45295769369030E-15
  2    1     2.64485083162075E-09   7.93455249486226E-09
  1    2     6.02703834690673E-16   1.80811150407202E-15
  2    2     1.25918123664337E-04   5.03672494657349E-04
  4    2     1.46327295593688E-16   8.77963773562126E-16
  3    3     6.89981114131668E-09   4.13988668479001E-08
  4    3     8.39398246961185E-10   5.87578772872829E-09
  5    3     7.33141853941782E-18   5.86513483153426E-17
  6    3     9.42613737429912E-24   8.48352363686921E-23
  3    4     6.64470717808665E-18   4.65129502466066E-17
  5    4     6.99809911386074E-07   6.29828920247466E-06
  6    4     6.33388570806940E-08   6.33388570806940E-07
  7    4     1.15448130435199E-14   1.26992943478719E-13
  8    4     1.36932800335250E-25   1.64319360402301E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31216423467427E-12   1.31216423467427E-11
  6    5     3.81539114742190E-09   4.19693026216409E-08
  7    5     9.81409020805143E-20   1.17769082496617E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24586092181276E-21   5.77044701399404E-20
  6    6     4.64956252832232E-07   5.57947503398678E-06
  7    6     4.71142962782623E-08   6.12485851617410E-07
  8    6     7.86027469126319E-08   1.10043845677685E-06
  9    6     5.98845978271245E-15   8.98268967406868E-14
 10    6     2.60135664590444E-14   4.16217063344710E-13
 11    6     1.02684885484687E-25   1.74564305323967E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17078962705199E-17   5.42202651516759E-16
  7    7     2.45497112552841E-10   3.43695957573978E-09
  8    7     1.08694340999927E-05   1.63041511499890E-04
  9    7     2.06128975567901E-08   3.29806360908642E-07
 10    7     8.07872237411071E-10   1.37338280359882E-08
 11    7     6.58920195927950E-19   1.18605635267031E-17
 12    7     6.43509175757458E-25   1.22266743393917E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.32747961940504E-22   1.39912194291076E-20
  8    8     2.00598034194119E-07   3.20956854710590E-06
  9    8     2.37689987161458E-09   4.04072978174479E-08
 10    8     8.21803109145632E-07   1.47924559646214E-05
 11    8     6.39306183133599E-07   1.21468174795384E-05
 12    8     2.51989267695511E-08   5.03978535391023E-07
 13    8     1.24806228216095E-09   2.62093079253800E-08
 14    8     3.43003976465722E-09   7.54608748224589E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.66517794606408E-23   1.64308025083089E-21
  9    9     1.65723259868456E-18   2.98301867763220E-17
 10    9     4.77049462682480E-07   9.06393979096713E-06
 11    9     2.54233871974826E-08   5.08467743949652E-07
 12    9     8.43902107569860E-09   1.77219442589670E-07
 13    9     1.61277041526101E-07   3.54809491357422E-06
 14    9     5.74047593595058E-13   1.32030946526863E-11
 15    9     4.11211249069512E-23   9.86906997766829E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82115378571502E-08   5.64230757143005E-07
 11   10     9.90094305954432E-08   2.07919804250431E-06
 12   10     2.73374534687563E-06   6.01423976312639E-05
 13   10     6.17466936268001E-10   1.42017395341640E-08
 14   10     1.48413600928238E-08   3.56192642227771E-07
 15   10     3.77600749361331E-18   9.44001873403328E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
