    time    temp    dens
   7.41031831544327E-02   1.14303216341076E+00   9.70966743431524E+05
     nin     zin       y       x
  1    0     7.85140088604242E-01   7.85140088604242E-01
  0    1     4.52509922049762E-14   4.52509922049762E-14
  1    1     1.09200566502830E-12   2.18401133005660E-12
  2    1     9.07163938559495E-09   2.72149181567849E-08
  1    2     2.48007316414944E-25   7.44021949244833E-25
  2    2     1.24242899784630E-05   4.96971599138520E-05
  4    2     2.27793689307530E-07   1.36676213584518E-06
  3    3     6.03369123872936E-22   3.62021474323762E-21
  4    3     4.14711558613560E-15   2.90298091029492E-14
  5    3     4.68623116729231E-15   3.74898493383385E-14
  6    3     3.54046844094817E-07   3.18642159685335E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69245093208897E-14   1.52320583888007E-13
  6    4     1.04167434426994E-11   1.04167434426994E-10
  7    4     1.30540005522286E-13   1.43594006074514E-12
  8    4     2.59561772583219E-06   3.11474127099862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25129686136048E-16   4.67642654749653E-15
  7    5     3.58380803497070E-14   4.30056964196484E-13
  8    5     1.21454047940093E-06   1.57890262322121E-05
  9    5     1.00773348787977E-06   1.41082688303168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56042526288586E-19   3.07251031546303E-18
  7    6     4.72158782437272E-15   6.13806417168453E-14
  8    6     5.12498274120646E-14   7.17497583768904E-13
  9    6     2.28104702581829E-13   3.42157053872743E-12
 10    6     4.27189319073917E-06   6.83502910518268E-05
 11    6     1.03371308667211E-06   1.75731224734259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02198094170933E-23   1.43077331839306E-22
  8    7     1.87592989486028E-15   2.81389484229042E-14
  9    7     1.12077362564881E-14   1.79323780103810E-13
 10    7     5.62928589901314E-14   9.56978602832233E-13
 11    7     5.07157998451507E-14   9.12884397212713E-13
 12    7     3.39123387962855E-11   6.44334437129424E-10
 13    7     3.91992957313114E-07   7.83985914626228E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18174268994983E-21   5.09078830391973E-20
  9    8     1.10580045570595E-23   1.87986077470011E-22
 10    8     3.24688314610564E-19   5.84438966299014E-18
 11    8     6.65120810596585E-17   1.26372954013351E-15
 12    8     1.88098143948510E-15   3.76196287897020E-14
 13    8     1.31883892950704E-13   2.76956175196479E-12
 14    8     1.34595539457019E-08   2.96110186805441E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29949623170922E-23   1.19690428402475E-21
 11    9     7.33957147424996E-23   1.46791429484999E-21
 12    9     1.04277918705675E-19   2.18983629281918E-18
 13    9     2.56851073707745E-17   5.65072362157038E-16
 14    9     1.43018644720628E-18   3.28942882857445E-17
 15    9     4.19521193813624E-18   1.00685086515270E-16
 16    9     2.42417278638016E-11   6.06043196595039E-10
 17    9     1.81608966392958E-11   4.72183312621692E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96372729421213E-25   1.75202000472667E-23
 13   10     1.78359719571085E-22   4.10227355013496E-21
 14   10     1.46202455253852E-20   3.50885892609246E-19
 15   10     2.23936512780599E-15   5.59841281951497E-14
 16   10     3.01269757513395E-15   7.83301369534827E-14
 17   10     9.42709965932352E-16   2.54531690801735E-14
 18   10     5.44957191985719E-15   1.52588013756001E-13
 19   10     4.03634589522234E-16   1.17054030961448E-14
 20   10     2.55913309469853E-15   7.67739928409559E-14
 21   10     1.22175266880775E-15   3.78743327330402E-14
 22   10     6.25384642895299E-09   2.00123085726496E-07
 23   10     1.99999912540510E-19   6.59999711383683E-18
 24   10     2.50497345845977E-18   8.51690975876320E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
