    time    temp    dens
   1.25957851500686E-01   1.18023628722739E+00   1.97714815645625E+05
     nin     zin       y       x
  1    0     7.38490346721347E-01   7.38490346721347E-01
  0    1     2.22836827031319E-13   2.22836827031319E-13
  1    1     5.19327738460004E-12   1.03865547692001E-11
  2    1     1.90216975940762E-08   5.70650927822285E-08
  1    2     3.72745091198531E-24   1.11823527359559E-23
  2    2     2.93504949336560E-05   1.17401979734624E-04
  4    2     1.23017248872385E-07   7.38103493234308E-07
  3    3     1.68294714326937E-21   1.00976828596162E-20
  4    3     2.27870353596878E-14   1.59509247517815E-13
  5    3     2.54110684000339E-14   2.03288547200271E-13
  6    3     6.89180482852042E-07   6.20262434566838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04607783027344E-14   1.84147004724609E-13
  6    4     8.21150942918565E-11   8.21150942918565E-10
  7    4     1.61960212208800E-13   1.78156233429680E-12
  8    4     8.44801492357285E-07   1.01376179082874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50284326200428E-15   1.65312758820471E-14
  7    5     7.79155052596981E-14   9.34986063116377E-13
  8    5     1.28698583472414E-06   1.67308158514138E-05
  9    5     1.42961599857954E-07   2.00146239801136E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49282175610129E-19   1.13913861073215E-17
  7    6     2.56806270851181E-14   3.33848152106535E-13
  8    6     4.30534028058186E-13   6.02747639281460E-12
  9    6     6.58599212143912E-13   9.87898818215867E-12
 10    6     8.76474155519953E-06   1.40235864883192E-04
 11    6     3.06008301011919E-07   5.20214111720262E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06173133937964E-22   1.48642387513149E-21
  8    7     1.94583278213827E-14   2.91874917320741E-13
  9    7     6.57379549579458E-14   1.05180727932713E-12
 10    7     2.70519558089564E-13   4.59883248752259E-12
 11    7     2.43718515182811E-13   4.38693327329061E-12
 12    7     8.40895740866252E-10   1.59770190764588E-08
 13    7     9.83849172122392E-07   1.96769834424478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37752477772354E-20   8.60403964435767E-19
  9    8     1.88377341614771E-22   3.20241480745110E-21
 10    8     3.61315549771051E-18   6.50367989587892E-17
 11    8     8.83429237294856E-16   1.67851555086023E-14
 12    8     2.38745340097458E-14   4.77490680194917E-13
 13    8     1.67390886080280E-12   3.51520860768587E-11
