    time    temp    dens
   4.21230594994684E-02   1.02122768617142E+00   5.28634160591021E+06
     nin     zin       y       x
  1    0     8.18796863459748E-01   8.18796863459748E-01
  0    1     8.22206933525650E-15   8.22206933525650E-15
  1    1     2.20172240870253E-13   4.40344481740506E-13
  2    1     4.23938490743955E-09   1.27181547223186E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59552417122384E-06   1.43820966848954E-05
  4    2     2.64572200260686E-07   1.58743320156412E-06
  3    3     1.29484630052493E-22   7.76907780314959E-22
  4    3     4.58303402633765E-16   3.20812381843635E-15
  5    3     5.34766139730774E-16   4.27812911784619E-15
  6    3     1.23173804799812E-07   1.10856424319831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42983134577558E-15   8.48684821119802E-14
  6    4     4.95251195061292E-13   4.95251195061292E-12
  7    4     6.78483482491886E-14   7.46331830741075E-13
  8    4     4.05217575480592E-06   4.86261090576710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81595766396486E-17   1.07975534303613E-15
  7    5     9.14907895894072E-15   1.09788947507289E-13
  8    5     1.00814597293639E-07   1.31058976481731E-06
  9    5     1.81875916540234E-06   2.54626283156328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17437611381259E-20   2.60925133657511E-19
  7    6     7.47431208799295E-17   9.71660571439084E-16
  8    6     7.36710311727483E-15   1.03139443641848E-13
  9    6     4.50810885412002E-14   6.76216328118004E-13
 10    6     4.00828817501695E-07   6.41326108002712E-06
 11    6     1.58864435287551E-06   2.70069539988837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52193884761931E-25   4.93071438666703E-24
  8    7     3.47052516161733E-17   5.20578774242599E-16
  9    7     5.26456776426625E-16   8.42330842282600E-15
 10    7     4.97862319316890E-15   8.46365942838712E-14
 11    7     4.48538043885783E-15   8.07368478994409E-14
 12    7     1.15606827689290E-13   2.19652972609652E-12
 13    7     8.31627457951463E-08   1.66325491590293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36259141561151E-24   1.01801462649784E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.08908777892744E-21   1.27603580020694E-19
 11    8     2.36874443412462E-18   4.50061442483678E-17
 12    8     7.86287769972437E-17   1.57257553994487E-15
 13    8     5.51306190981927E-15   1.15774300106205E-13
 14    8     3.55456000719631E-09   7.82003201583188E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33431874895764E-25   4.43520562301951E-24
 11    9     2.75113667941380E-25   5.50227335882760E-24
 12    9     4.55763156190049E-22   9.57102627999102E-21
 13    9     1.30524023300235E-18   2.87152851260516E-17
 14    9     7.26776558714551E-20   1.67158608504347E-18
 15    9     2.13187904728907E-19   5.11650971349376E-18
 16    9     3.29915752000957E-13   8.24789380002393E-12
 17    9     5.88448582116733E-12   1.52996631350351E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.85079039401861E-25   1.34568179062428E-23
 14   10     4.21454604921724E-23   1.01149105181214E-21
 15   10     5.03043494289394E-17   1.25760873572348E-15
 16   10     6.77680360219452E-17   1.76196893657057E-15
 17   10     1.80622401829327E-17   4.87680484939184E-16
 18   10     1.07791678296099E-16   3.01816699229076E-15
 19   10     7.85496008566162E-18   2.27793842484187E-16
 20   10     5.09032393010620E-17   1.52709717903186E-15
 21   10     2.34824778576292E-17   7.27956813586506E-16
 22   10     3.55489220219185E-10   1.13756550470139E-08
 23   10     1.14331019563116E-20   3.77292364558282E-19
 24   10     5.70647147653573E-18   1.94020030202215E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.65718276446027E-23   4.64011174048877E-22
 18   11     5.67558839765520E-21   1.64592063532001E-19
 19   11     1.69670954445717E-20   5.09012863337152E-19
 20   11     6.03057687764865E-18   1.86947883207108E-16
 21   11     6.82525647614945E-17   2.18408207236782E-15
 22   11     1.45851040441414E-16   4.81308433456668E-15
 23   11     7.20772620428445E-17   2.45062690945671E-15
 24   11     8.87018753809792E-11   3.10456563833427E-09
 25   11     1.07013945730593E-19   3.85250204630137E-18
 26   11     1.96552510119837E-18   7.27244287443397E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
