    time    temp    dens
   1.49130502126684E-02   2.09163311674257E-01   1.19128454112497E+08
     nin     zin       y       x
  1    0     8.67421618564680E-01   8.67421618564680E-01
  0    1     2.74886878332562E-16   2.74886878332562E-16
  1    1     2.75035337950221E-14   5.50070675900442E-14
  2    1     2.52558801078489E-09   7.57676403235468E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72234392358073E-07   1.08893756943229E-06
  4    2     2.71218037872344E-07   1.62730822723406E-06
  3    3     1.34415546457197E-23   8.06493278743181E-23
  4    3     3.97324569173778E-19   2.78127198421645E-18
  5    3     7.84768991880842E-19   6.27815193504674E-18
  6    3     1.43356551080633E-09   1.29020895972570E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67534704607281E-15   1.50781234146553E-14
  6    4     5.12402247148553E-15   5.12402247148553E-14
  7    4     6.16156636507395E-15   6.77772300158135E-14
  8    4     2.64500882588937E-06   3.17401059106725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69600300021075E-19   1.06656033002318E-17
  7    5     4.34718178967039E-16   5.21661814760447E-15
  8    5     7.97033834068006E-14   1.03614398428841E-12
  9    5     5.06172183864691E-07   7.08641057410567E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.06452213830758E-23   2.68387877979985E-22
  8    6     3.45037343024420E-16   4.83052280234187E-15
  9    6     2.46276720463010E-15   3.69415080694515E-14
 10    6     3.54814725737624E-15   5.67703561180198E-14
 11    6     1.44263650340989E-07   2.45248205579681E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.28251632485382E-18   1.00520261197661E-16
 10    7     8.23763839464578E-17   1.40039852708978E-15
 11    7     7.42151825406007E-17   1.33587328573081E-15
 12    7     1.55658394711211E-17   2.95750949951301E-16
 13    7     1.91684378235532E-09   3.83368756471064E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.08268488513359E-21   2.05710128175381E-20
 12    8     3.70493448237645E-19   7.40986896475290E-18
 13    8     2.59772046014397E-17   5.45521296630233E-16
 14    8     2.88441908153319E-11   6.34572197937301E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.09758092086415E-21   4.61467802590113E-20
 14    9     1.16796138741557E-22   2.68631119105582E-21
 15    9     3.42602194976733E-22   8.22245267944159E-21
 16    9     2.35135272674771E-22   5.87838181686926E-21
 17    9     1.88225865106340E-14   4.89387249276484E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.76478303681187E-24   2.19119575920297E-22
 16   10     1.07108825989863E-22   2.78482947573643E-21
 17   10     2.94235806085698E-24   7.94436676431384E-23
 18   10     2.59589773457702E-23   7.26851365681564E-22
 19   10     1.48181502723755E-24   4.29726357898888E-23
 20   10     1.50011064500748E-23   4.50033193502244E-22
 21   10     3.70573000215807E-24   1.14877630066900E-22
 22   10     2.06773193846750E-15   6.61674220309599E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.26285185689934E-21   7.69369631345776E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.23026530815433E-25   2.55138224552784E-23
 21   11     7.63060050930470E-24   2.44179216297750E-22
 22   11     2.02661484457748E-23   6.68782898710567E-22
 23   11     9.96288092480785E-25   3.38737951443467E-23
