    time    temp    dens
   3.37728863207271E+00   1.69162583872624E-01   1.02567651608823E+01
     nin     zin       y       x
  1    0     3.31710801718483E-11   3.31710801718483E-11
  0    1     9.08669998327751E-14   9.08669998327751E-14
  1    1     1.87892022029559E-15   3.75784044059117E-15
  2    1     2.16824871383585E-09   6.50474614150754E-09
  1    2     5.61667663430017E-16   1.68500299029005E-15
  2    2     1.25622573570526E-04   5.02490294282104E-04
  4    2     1.54018868620064E-09   9.24113211720383E-09
  3    3     5.86940761900135E-09   3.52164457140081E-08
  4    3     8.37722009201667E-10   5.86405406441167E-09
  5    3     7.03262963372662E-15   5.62610370698130E-14
  6    3     8.53753795035619E-09   7.68378415532057E-08
  3    4     2.36908265103786E-17   1.65835785572650E-16
  5    4     6.91273126358962E-07   6.22145813723066E-06
  6    4     6.33384996426087E-08   6.33384996426087E-07
  7    4     1.62019337242929E-14   1.78221270967222E-13
  8    4     6.18655308140347E-23   7.42386369768416E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66146828821697E-12   1.66146828821697E-11
  6    5     3.81475139333468E-09   4.19622653266814E-08
  7    5     3.72846539863575E-16   4.47415847836289E-15
  8    5     1.17699210114840E-19   1.53008973149291E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.17627915479009E-21   6.79390707026909E-20
  6    6     4.64955107290286E-07   5.57946128748344E-06
  7    6     4.71140727611912E-08   6.12482945895486E-07
  8    6     7.85258236185372E-08   1.09936153065952E-06
  9    6     1.30276053946959E-12   1.95414080920439E-11
 10    6     8.45439199643720E-07   1.35270271942995E-05
 11    6     1.58106764121689E-14   2.68781499006871E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45777189899686E-17   5.79510346869592E-16
  7    7     2.45531024203210E-10   3.43743433884494E-09
  8    7     1.00324494987586E-05   1.50486742481379E-04
  9    7     1.24653391553815E-07   1.99445426486104E-06
 10    7     1.96795087315071E-08   3.34551648435621E-07
 11    7     6.30057670021769E-10   1.13410380603918E-08
 12    7     6.77983243079310E-09   1.28816816185069E-07
 13    7     6.82245776629782E-15   1.36449155325956E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11746674820049E-21   1.67620012230073E-20
  8    8     7.01561469186355E-08   1.12249835069817E-06
  9    8     1.40802470313838E-09   2.39364199533524E-08
 10    8     8.18460217853123E-07   1.47322839213562E-05
 11    8     1.04776606063695E-06   1.99075551521020E-05
 12    8     6.78600629502616E-08   1.35720125900523E-06
 13    8     6.08840024591628E-08   1.27856405164242E-06
 14    8     1.23184248026773E-06   2.71005345658902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43943944208211E-22   2.44704705153958E-21
  9    9     2.07613174181919E-18   3.73703713527454E-17
 10    9     6.46742962083416E-08   1.22881162795849E-06
 11    9     9.99264759073192E-09   1.99852951814638E-07
 12    9     3.70917027549094E-08   7.78925757853097E-07
 13    9     1.29487799351723E-06   2.84873158573790E-05
 14    9     2.17162398162304E-10   4.99473515773299E-09
 15    9     4.54687523897416E-12   1.09125005735380E-10
 16    9     5.92121661030136E-18   1.48030415257534E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53549422356283E-10   1.90709884471257E-08
 11   10     1.07192232543853E-08   2.25103688342091E-07
 12   10     3.71733510593933E-07   8.17813723306653E-06
 13   10     6.51294537881042E-10   1.49797743712640E-08
 14   10     1.58501058276859E-08   3.80402539864461E-07
 15   10     3.20624043328850E-09   8.01560108322125E-08
 16   10     2.30933427915658E-13   6.00426912580711E-12
 17   10     4.54368063741292E-22   1.22679377210149E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46913611540821E-25   3.08518584235725E-24
 11   11     1.22800925050444E-20   2.70162035110978E-19
 12   11     2.68320326533403E-11   6.17136751026827E-10
 13   11     1.43192362023575E-10   3.43661668856580E-09
 14   11     6.26569741855639E-08   1.56642435463910E-06
 15   11     7.57761755465021E-10   1.97018056420905E-08
 16   11     1.88665141972410E-12   5.09395883325507E-11
 17   11     4.19513791259345E-19   1.17463861552616E-17
 18   11     7.85517190789227E-25   2.27799985328876E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
