    time    temp    dens
   4.41415264555377E+02   1.00000000000000E-02   4.59380868375890E-06
     nin     zin       y       x
  1    0     8.96107928575957E-10   8.96107928575957E-10
  0    1     2.67885739007798E-10   2.67885739007798E-10
  1    1     7.49644622030228E-16   1.49928924406046E-15
  2    1     2.67911128846012E-09   8.03733386538037E-09
  1    2     2.57969787757172E-15   7.73909363271515E-15
  2    2     1.40376699441260E-04   5.61506797765038E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86554603677838E-09   4.11932762206703E-08
  4    3     8.39421745328647E-10   5.87595221730053E-09
  5    3     2.73832867226834E-20   2.19066293781467E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81755156677112E-18   4.07228609673978E-17
  5    4     6.99809889319896E-07   6.29828900387906E-06
  6    4     6.33388782675049E-08   6.33388782675049E-07
  7    4     2.59048509598968E-18   2.84953360558865E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29077612784195E-12   1.29077612784195E-11
  6    5     3.81540309518355E-09   4.19694340470190E-08
  7    5     3.33745834001194E-22   4.00495000801433E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09218687180779E-21   4.50140555898857E-20
  6    6     4.64956492235070E-07   5.57947790682084E-06
  7    6     4.71143039321114E-08   6.12485951117448E-07
  8    6     7.86027523605261E-08   1.10043853304737E-06
  9    6     2.21369282512815E-20   3.32053923769222E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56253499089680E-17   3.33129548816584E-16
  7    7     2.45494247987959E-10   3.43691947183143E-09
  8    7     1.08694341182281E-05   1.63041511773421E-04
  9    7     1.43216959667613E-17   2.29147135468182E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.70541132051988E-23   1.30581169807798E-21
  8    8     2.21978982970502E-07   3.55166372752804E-06
  9    8     2.41648510358933E-09   4.10802467610186E-08
 10    8     8.21803107606444E-07   1.47924559369160E-05
 11    8     1.66986198825757E-11   3.17273777768939E-10
 12    8     2.86728470385741E-17   5.73456940771481E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10384586685408E-24   1.87653797365193E-23
  9    9     1.56548557172183E-18   2.81787402909929E-17
 10    9     1.11633894294606E-06   2.12104399159752E-05
 11    9     1.32158078312307E-16   2.64316156624615E-15
 12    9     2.41851009795401E-24   5.07887120570342E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
