    time    temp    dens
   5.38672701776381E-02   1.10695652478020E+00   2.52778448698766E+06
     nin     zin       y       x
  1    0     8.05244986909737E-01   8.05244986909737E-01
  0    1     1.73335843907090E-14   1.73335843907090E-14
  1    1     4.31297334335798E-13   8.62594668671595E-13
  2    1     5.81460590998784E-09   1.74438177299635E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.51001644931172E-06   2.60400657972469E-05
  4    2     2.55789442702152E-07   1.53473665621291E-06
  3    3     2.56838094092318E-22   1.54102856455391E-21
  4    3     1.30047034043845E-15   9.10329238306918E-15
  5    3     1.48235080636231E-15   1.18588064508985E-14
  6    3     2.15414040396304E-07   1.93872636356673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27607040659873E-14   1.14846336593886E-13
  6    4     2.38009784192425E-12   2.38009784192425E-11
  7    4     9.60289140151868E-14   1.05631805416705E-12
  8    4     3.60062978649628E-06   4.32075574379553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97609247146788E-16   2.17370171861466E-15
  7    5     1.76413981809489E-14   2.11696778171387E-13
  8    5     5.21705513254429E-07   6.78217167230758E-06
  9    5     1.67127239013351E-06   2.33978134618691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19372276893006E-20   9.83246732271607E-19
  7    6     7.75776142630557E-16   1.00850898541972E-14
  8    6     1.70338137633928E-14   2.38473392687499E-13
  9    6     9.57946384178920E-14   1.43691957626838E-12
 10    6     1.72163225788327E-06   2.75461161261324E-05
 11    6     1.48864602166830E-06   2.53069823683610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06247449313854E-24   2.88746429039396E-23
