    time    temp    dens
   1.20359735089978E-01   1.18119418127050E+00   2.26605933315103E+05
     nin     zin       y       x
  1    0     7.42909444943468E-01   7.42909444943468E-01
  0    1     1.94430951859044E-13   1.94430951859044E-13
  1    1     4.53169534962336E-12   9.06339069924673E-12
  2    1     1.78272467877459E-08   5.34817403632376E-08
  1    2     3.01345497954184E-24   9.04036493862553E-24
  2    2     2.74794883681604E-05   1.09917953472642E-04
  4    2     1.32188476172260E-07   7.93130857033563E-07
  3    3     1.56805047330374E-21   9.40830283982243E-21
  4    3     1.98993590112549E-14   1.39295513078784E-13
  5    3     2.22083534058307E-14   1.77666827246646E-13
  6    3     6.51439811194508E-07   5.86295830075057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00028546230103E-14   1.80025691607093E-13
  6    4     7.04897999545345E-11   7.04897999545345E-10
  7    4     1.59446136373017E-13   1.75390750010319E-12
  8    4     9.59234474170764E-07   1.15108136900492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33489007562173E-15   1.46837908318391E-14
  7    5     7.40327236578745E-14   8.88392683894494E-13
  8    5     1.35032174109333E-06   1.75541826342133E-05
  9    5     1.71407848705742E-07   2.39970988188039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68607482715816E-19   1.04232897925898E-17
  7    6     2.33462526761277E-14   3.03501284789660E-13
  8    6     3.62017917228255E-13   5.06825084119557E-12
  9    6     6.09934159214474E-13   9.14901238821711E-12
 10    6     8.43939772910848E-06   1.35030363665736E-04
 11    6     3.37335050650932E-07   5.73469586106584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.81982140763779E-23   1.23477499706929E-21
  8    7     1.62372114649381E-14   2.43558171974071E-13
  9    7     5.78418447846042E-14   9.25469516553667E-13
 10    7     2.41207593677538E-13   4.10052909251815E-12
 11    7     2.17310571447526E-13   3.91159028605547E-12
 12    7     7.03805534792402E-10   1.33723051610556E-08
 13    7     9.34464668875015E-07   1.86892933775003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58016367460681E-20   7.32826187937089E-19
  9    8     1.60438604185970E-22   2.72745627116149E-21
 10    8     3.04355093890415E-18   5.47839169002747E-17
 11    8     7.27987487039622E-16   1.38317622537528E-14
 12    8     1.96513605988194E-14   3.93027211976388E-13
 13    8     1.37781378256854E-12   2.89340894339393E-11
 14    8     4.42228761247990E-08   9.72903274745578E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08105737974915E-21   2.05400902152339E-20
 11    9     1.25717547006965E-21   2.51435094013929E-20
 12    9     1.71518584527090E-18   3.60189027506889E-17
 13    9     3.72973839904952E-16   8.20542447790894E-15
 14    9     2.07679542272709E-17   4.77662947227231E-16
 15    9     6.09187478711953E-17   1.46204994890869E-15
 16    9     2.14760082767127E-10   5.36900206917818E-09
 17    9     2.40238765160381E-11   6.24620789416990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.90244629036854E-23   6.38538183881078E-22
 13   10     6.19091760651722E-21   1.42391104949896E-19
 14   10     5.51173079166391E-19   1.32281538999934E-17
 15   10     2.38824168840982E-14   5.97060422102454E-13
 16   10     3.21288887453699E-14   8.35351107379617E-13
 17   10     1.05304767733185E-14   2.84322872879600E-13
 18   10     6.05737790353655E-14   1.69606581299023E-12
 19   10     4.48775173639127E-15   1.30144800355347E-13
 20   10     2.87619896737366E-14   8.62859690212098E-13
 21   10     1.36335314857259E-14   4.22639476057503E-13
 22   10     1.75130014522196E-08   5.60416046471026E-07
 23   10     1.96929358499965E-19   6.49866883049885E-18
 24   10     3.20229226465386E-19   1.08877936998231E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.80763163805855E-24   7.01907909514637E-23
 15   11     1.00223670698735E-23   2.60581543816711E-22
 16   11     6.28735788472946E-22   1.69758662887695E-20
 17   11     5.90553449799344E-19   1.65354965943816E-17
 18   11     1.08875891444019E-17   3.15740085187656E-16
 19   11     2.32239072383639E-17   6.96717217150918E-16
 20   11     9.89543787759343E-15   3.06758574205396E-13
