    time    temp    dens
   9.34557929303068E-02   1.17704674316374E+00   4.84056734490174E+05
     nin     zin       y       x
  1    0     7.65858883974543E-01   7.65858883974543E-01
  0    1     9.09833965113356E-14   9.09833965113356E-14
  1    1     2.13469282262157E-12   4.26938564524314E-12
  2    1     1.24551300900926E-08   3.73653902702777E-08
  1    2     8.89471798903644E-25   2.66841539671093E-24
  2    2     1.85958631082161E-05   7.43834524328644E-05
  4    2     1.88559879745931E-07   1.13135927847559E-06
  3    3     1.01685398305284E-21   6.10112389831702E-21
  4    3     9.08875430357095E-15   6.36212801249967E-14
  5    3     1.01921800002925E-14   8.15374400023396E-14
  6    3     4.77704594070649E-07   4.29934134663584E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82521093003319E-14   1.64268983702988E-13
  6    4     2.87868194893706E-11   2.87868194893706E-10
  7    4     1.46270761563881E-13   1.60897837720269E-12
  8    4     1.75041506063370E-06   2.10049807276044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.29551010053426E-16   8.02506111058768E-15
  7    5     5.33995980167159E-14   6.40795176200590E-13
  8    5     1.53327042567661E-06   1.99325155337959E-05
  9    5     4.45497069546275E-07   6.23695897364785E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09705050359387E-19   6.11646060431265E-18
  7    6     1.20422902522678E-14   1.56549773279481E-13
  8    6     1.31720720375009E-13   1.84409008525012E-12
  9    6     3.75706268883855E-13   5.63559403325782E-12
 10    6     6.41764230982232E-06   1.02682276957157E-04
 11    6     5.82445572415736E-07   9.90157473106752E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12179256856639E-23   4.37050959599294E-22
  8    7     5.62744132210968E-15   8.44116198316452E-14
  9    7     2.78423964289462E-14   4.45478342863139E-13
 10    7     1.25409205308555E-13   2.13195649024544E-12
 11    7     1.12984627361805E-13   2.03372329251248E-12
 12    7     2.03948030238597E-10   3.87501257453334E-09
 13    7     6.38763652776924E-07   1.27752730555385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52198351516455E-20   2.43517362426327E-19
  9    8     5.32181341046362E-23   9.04708279778816E-22
 10    8     1.07871089544314E-18   1.94167961179765E-17
 11    8     2.25653009961403E-16   4.28740718926666E-15
 12    8     6.12149099434240E-15   1.22429819886848E-13
 13    8     4.29200529763746E-13   9.01321112503866E-12
 14    8     2.30697226082226E-08   5.07533897380898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30834876908257E-22   6.28586266125688E-21
 11    9     3.84791596026344E-22   7.69583192052688E-21
 12    9     5.25704081853028E-19   1.10397857189136E-17
 13    9     8.86866140498910E-17   1.95110550909760E-15
 14    9     4.93822515460118E-18   1.13579178555827E-16
 15    9     1.44854076167122E-17   3.47649782801094E-16
 16    9     7.71213104373637E-11   1.92803276093409E-09
 17    9     1.97971369840302E-11   5.14725561584785E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.72505832811823E-24   1.25951283218601E-22
 13   10     1.22759572022122E-21   2.82347015650881E-20
