    time    temp    dens
   1.37044718462329E-01   1.18040042616049E+00   1.53506948111954E+05
     nin     zin       y       x
  1    0     7.29743471291487E-01   7.29743471291487E-01
  0    1     2.87040051075344E-13   2.87040051075344E-13
  1    1     6.67760365881371E-12   1.33552073176274E-11
  2    1     2.14242549478629E-08   6.42727648435888E-08
  1    2     5.59659086041437E-24   1.67897725812431E-23
  2    2     3.30605460705748E-05   1.32242184282299E-04
  4    2     1.06809835094097E-07   6.40859010564581E-07
  3    3     1.90452797207586E-21   1.14271678324552E-20
  4    3     2.92580625791381E-14   2.04806438053967E-13
  5    3     3.25652841157586E-14   2.60522272926068E-13
  6    3     7.64249046079444E-07   6.87824141471499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14476454608380E-14   1.93028809147542E-13
  6    4     1.10671806492132E-10   1.10671806492132E-09
  7    4     1.67380817566264E-13   1.84118899322890E-12
  8    4     6.57546232646696E-07   7.89055479176036E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91097473758477E-15   2.10207221134324E-14
  7    5     8.55637291865443E-14   1.02676475023853E-12
  8    5     1.16250782111706E-06   1.51126016745218E-05
  9    5     9.89183412300936E-08   1.38485677722131E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13490114678744E-18   1.36188137614492E-17
  7    6     3.02713762248904E-14   3.93527890923575E-13
  8    6     6.04072412037346E-13   8.45701376852284E-12
  9    6     7.52085696296759E-13   1.12812854444514E-11
 10    6     9.33603747067799E-06   1.49376599530848E-04
 11    6     2.49766142202503E-07   4.24602441744256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53824278563044E-22   2.15353989988262E-21
  8    7     2.70109625531049E-14   4.05164438296573E-13
