    time    temp    dens
   4.36378188508242E-02   1.04038567099028E+00   4.75472979083650E+06
     nin     zin       y       x
  1    0     8.16831322898462E-01   8.16831322898462E-01
  0    1     9.15956767458222E-15   9.15956767458222E-15
  1    1     2.41171041395579E-13   4.82342082791157E-13
  2    1     4.42066049369813E-09   1.32619814810944E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94081023288950E-06   1.57632409315580E-05
  4    2     2.63922615638785E-07   1.58353569383271E-06
  3    3     1.42671068041378E-22   8.56026408248269E-22
  4    3     5.39806360856117E-16   3.77864452599282E-15
  5    3     6.26046199895676E-16   5.00836959916541E-15
  6    3     1.36105735627200E-07   1.22495162064480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.85689464456527E-15   8.87120518010874E-14
  6    4     6.48209449201340E-13   6.48209449201340E-12
  7    4     7.16225518036012E-14   7.87848069839613E-13
  8    4     4.00929674282088E-06   4.81115609138506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09432788857236E-16   1.20376067742959E-15
  7    5     1.00971772342200E-14   1.21166126810640E-13
  8    5     1.42010908110201E-07   1.84614180543262E-06
  9    5     1.82519865855218E-06   2.55527812197305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72567132422214E-20   3.27080558906657E-19
  7    6     1.15696081056416E-16   1.50404905373340E-15
  8    6     8.28662321683329E-15   1.16012725035666E-13
  9    6     5.02635796954304E-14   7.53953695431456E-13
 10    6     5.39852544801863E-07   8.63764071682981E-06
 11    6     1.60080797588518E-06   2.72137355900481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81850437748285E-25   6.74590612847599E-24
  8    7     5.11349639659547E-17   7.67024459489321E-16
  9    7     6.47710987531177E-16   1.03633758004988E-14
 10    7     5.77250527388832E-15   9.81325896561014E-14
 11    7     5.20061090179802E-15   9.36109962323644E-14
 12    7     2.16038750375276E-13   4.10473625713025E-12
 13    7     9.24815095984612E-08   1.84963019196922E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23945110727083E-23   1.98312177163332E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01389807173723E-20   1.82501652912701E-19
 11    8     2.95921375246508E-18   5.62250612968365E-17
 12    8     9.56633166446112E-17   1.91326633289222E-15
 13    8     6.70743764270516E-15   1.40856190496808E-13
