    time    temp    dens
   6.05965564352494E-01   8.91549623116204E-01   1.77570620330272E+03
     nin     zin       y       x
  1    0     1.72246731926921E-05   1.72246731926921E-05
  0    1     1.07730873203034E-11   1.07730873203034E-11
  1    1     1.22204612828300E-11   2.44409225656599E-11
  2    1     1.08725612192422E-09   3.26176836577267E-09
  1    2     1.33532718633242E-19   4.00598155899726E-19
  2    2     1.25182471317507E-04   5.00729885270028E-04
  4    2     1.68062758641951E-08   1.00837655185171E-07
  3    3     1.26096210083864E-15   7.56577260503182E-15
  4    3     1.12667687429445E-10   7.88673812006114E-10
  5    3     2.03277446925818E-13   1.62621957540654E-12
  6    3     1.71576386390657E-06   1.54418747751591E-05
  3    4     1.94195809280911E-23   1.35937066496638E-22
  5    4     7.80502544018958E-11   7.02452289617062E-10
  6    4     1.11992854465931E-07   1.11992854465931E-06
  7    4     3.44217513818976E-16   3.78639265200873E-15
  8    4     2.03141347970331E-09   2.43769617564397E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81400615079837E-22   9.81400615079837E-21
  6    5     1.26639535726253E-10   1.39303489298878E-09
  7    5     1.65993290484754E-09   1.99191948581705E-08
  8    5     3.01711303724751E-08   3.92224694842176E-07
  9    5     2.34122742566851E-14   3.27771839593592E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01023730609070E-10   2.41228476730884E-09
  7    6     4.12011561499959E-09   5.35615029949947E-08
  8    6     5.82211636107640E-08   8.15096290550696E-07
  9    6     1.83218052022056E-12   2.74827078033084E-11
 10    6     1.09472168114230E-05   1.75155468982767E-04
 11    6     1.26764312648015E-12   2.15499331501626E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44070544178472E-22   5.77291707432013E-21
  7    7     2.78736416940617E-13   3.90230983716864E-12
  8    7     4.42539268696789E-08   6.63808903045184E-07
  9    7     2.83908192520575E-08   4.54253108032919E-07
 10    7     2.74723238984743E-08   4.67029506274063E-07
 11    7     1.32390494017024E-08   2.38302889230643E-07
 12    7     1.51572496069814E-06   2.87987742532647E-05
 13    7     4.55781491035968E-07   9.11562982071935E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05684945234706E-10   1.69095912375530E-09
  9    8     3.92022303735436E-13   6.66437916350241E-12
 10    8     3.33908819801978E-09   6.01035875643560E-08
 11    8     4.24015903073934E-09   8.05630215840474E-08
 12    8     3.16846762177968E-08   6.33693524355936E-07
 13    8     1.00996750239494E-07   2.12093175502938E-06
 14    8     2.90183827913905E-06   6.38404421410592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54795676581653E-25   6.03152650188810E-24
  9    9     8.88243191628086E-23   1.59883774493055E-21
 10    9     3.60727896096971E-12   6.85383002584246E-11
 11    9     4.37812166681867E-12   8.75624333363734E-11
 12    9     3.76589866678707E-10   7.90838720025284E-09
 13    9     8.46188731162020E-09   1.86161520855644E-07
 14    9     3.03839929933843E-10   6.98831838847839E-09
 15    9     5.29438597551906E-10   1.27065263412457E-08
