    time    temp    dens
   5.84416701272358E-01   9.10894406456582E-01   1.97946164404751E+03
     nin     zin       y       x
  1    0     1.23458179170482E-02   1.23458179170482E-02
  0    1     2.16180226488953E-11   2.16180226488953E-11
  1    1     3.88840582807242E-10   7.77681165614484E-10
  2    1     1.42458672523869E-08   4.27376017571607E-08
  1    2     1.47527506280611E-19   4.42582518841835E-19
  2    2     1.25079499504842E-04   5.00317998019367E-04
  4    2     1.71366540189851E-08   1.02819924113910E-07
  3    3     1.58719453370855E-18   9.52316720225132E-18
  4    3     3.09248585570112E-12   2.16474009899078E-11
  5    3     1.83417962152554E-12   1.46734369722043E-11
  6    3     1.80347432144588E-06   1.62312688930129E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72510279293763E-11   2.45259251364387E-10
  6    4     1.29845997357323E-07   1.29845997357323E-06
  7    4     2.68807737380041E-13   2.95688511118045E-12
  8    4     4.05675708742260E-09   4.86810850490712E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82663366288599E-12   4.20929702917459E-11
  7    5     1.35654111541050E-11   1.62784933849260E-10
  8    5     4.40105181343263E-08   5.72136735746242E-07
  9    5     2.02111609539142E-11   2.82956253354799E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09446165990035E-14   1.09133539918804E-12
  7    6     1.22786559375459E-11   1.59622527188097E-10
  8    6     1.05456281240074E-08   1.47638793736103E-07
  9    6     1.82823266187294E-10   2.74234899280941E-09
 10    6     1.11565227390291E-05   1.78504363824466E-04
 11    6     8.15640007411356E-10   1.38658801259930E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40382389026079E-17   1.96535344636510E-16
  8    7     1.91230874753953E-10   2.86846312130930E-09
  9    7     4.39130935596470E-10   7.02609496954352E-09
 10    7     1.56242205287985E-09   2.65611748989575E-08
 11    7     1.38715054400597E-09   2.49687097921075E-08
 12    7     3.29984952393773E-08   6.26971409548168E-07
 13    7     2.01947559820207E-06   4.03895119640413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69622274072290E-15   2.71395638515663E-14
  9    8     7.29299692673362E-18   1.23980947754472E-16
 10    8     2.63841729463683E-13   4.74915113034629E-12
 11    8     9.85400808692675E-12   1.87226153651608E-10
 12    8     3.80072071111335E-10   7.60144142222669E-09
 13    8     2.18674766177419E-08   4.59217008972580E-07
 14    8     2.85409984527868E-06   6.27901965961311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04088369614451E-16   1.97767902267456E-15
 11    9     1.28480414893252E-16   2.56960829786505E-15
 12    9     1.58810587301856E-12   3.33502233333898E-11
 13    9     2.01011036002950E-10   4.42224279206491E-09
 14    9     1.11769707764636E-11   2.57070327858662E-10
 15    9     3.26486940271013E-11   7.83568656650432E-10
 16    9     6.83446158349795E-08   1.70861539587449E-06
 17    9     3.43369802987023E-11   8.92761487766259E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22767453239441E-24   1.24553490647888E-22
 11   10     5.96912284686817E-20   1.25351579784232E-18
 12   10     8.14921077410770E-17   1.79282637030369E-15
 13   10     2.64535568843049E-15   6.08431808339013E-14
 14   10     1.27236135209774E-12   3.05366724503459E-11
 15   10     5.64798059137551E-11   1.41199514784388E-09
 16   10     7.59463628886950E-11   1.97460543510607E-09
 17   10     1.70405564678221E-11   4.60095024631196E-10
 18   10     1.56035802476701E-10   4.36900246934762E-09
 19   10     7.30966938409672E-12   2.11980412138805E-10
 20   10     1.20491262740616E-10   3.61473788221848E-09
 21   10     2.07633797406632E-11   6.43664771960559E-10
 22   10     4.83245099335486E-09   1.54638431787356E-07
 23   10     1.20139224093291E-25   3.96459439507862E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.35994231934951E-24   1.69278673345039E-22
 13   11     6.04249112996234E-21   1.45019787119096E-19
 14   11     3.47417206667335E-17   8.68543016668336E-16
 15   11     1.36283647031895E-16   3.54337482282928E-15
 16   11     8.49635474989501E-15   2.29401578247165E-13
 17   11     9.30807143471248E-15   2.60626000171949E-13
 18   11     1.91072848208892E-13   5.54111259805786E-12
 19   11     7.66293236654251E-14   2.29887970996275E-12
 20   11     1.59459489242834E-11   4.94324416652785E-10
 21   11     1.92788874827543E-08   6.16924399448136E-07
 22   11     5.81786600288076E-12   1.91989578095065E-10
 23   11     1.18011165901140E-14   4.01237964063877E-13
 24   11     1.10585369916630E-12   3.87048794708205E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.53322085096464E-23   2.47863742125081E-21
 15   12     4.05457851406516E-21   1.09473619879759E-19
 16   12     1.21657475763956E-18   3.40640932139078E-17
