    time    temp    dens
   3.94394583867969E+01   1.48232930537533E-02   6.44053759769613E-03
     nin     zin       y       x
  1    0     7.67760559685007E-11   7.67760559685007E-11
  0    1     1.64767515767510E-12   1.64767515767510E-12
  1    1     7.26941588902624E-16   1.45388317780525E-15
  2    1     2.65796926263399E-09   7.97390778790196E-09
  1    2     6.76835364507616E-16   2.03050609352285E-15
  2    2     1.26505419749979E-04   5.06021678999916E-04
  4    2     2.38752969153550E-22   1.43251781492130E-21
  3    3     6.88669117586172E-09   4.13201470551703E-08
  4    3     8.39407040198961E-10   5.87584928139273E-09
  5    3     3.16727235979106E-18   2.53381788783284E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33830588108105E-18   4.43681411675674E-17
  5    4     6.99809902858532E-07   6.29828912572679E-06
  6    4     6.33388652833153E-08   6.33388652833153E-07
  7    4     5.21374969520587E-15   5.73512466472646E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30421836718177E-12   1.30421836718177E-11
  6    5     3.81539756379150E-09   4.19693732017065E-08
  7    5     4.01464905157962E-20   4.81757886189554E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17594953396024E-21   5.69354448735626E-20
  6    6     4.64956447632386E-07   5.57947737158863E-06
  7    6     4.71142992379168E-08   6.12485890092918E-07
  8    6     7.86027488871422E-08   1.10043848441999E-06
  9    6     6.75728261318846E-17   1.01359239197827E-15
 10    6     1.75262082652720E-20   2.80419332244352E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08714416137967E-17   5.31328740979357E-16
  7    7     2.45496099134994E-10   3.43694538788992E-09
  8    7     1.08694341248440E-05   1.63041511872660E-04
  9    7     4.12161708087389E-09   6.59458732939823E-08
 10    7     5.25119079379347E-11   8.92702434944890E-10
 11    7     1.26653247118720E-22   2.27975844813696E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.46809384627913E-22   1.27021407694187E-20
  8    8     2.17807470692092E-07   3.48491953107347E-06
  9    8     2.41391257448932E-09   4.10365137663184E-08
 10    8     8.21803108342586E-07   1.47924559501665E-05
 11    8     4.15978705338274E-07   7.90359540142720E-06
 12    8     1.07263671707652E-08   2.14527343415304E-07
 13    8     4.50855567410505E-11   9.46796691562061E-10
 14    8     2.32086682804789E-11   5.10590702170535E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.03344898401882E-23   1.36568632728320E-21
  9    9     1.64623272247204E-18   2.96321890044968E-17
 10    9     7.00376935865691E-07   1.33071617814481E-05
 11    9     1.73246395506120E-08   3.46492791012240E-07
 12    9     7.44701196903760E-10   1.56387251349790E-08
 13    9     1.13357004924897E-08   2.49385410834774E-07
 14    9     3.71913062155828E-15   8.55400042958405E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07827115804593E-08   1.01565423160919E-06
 11   10     1.07906744038224E-07   2.26604162480270E-06
 12   10     2.88709320967971E-06   6.35160506129537E-05
 13   10     4.53239047697583E-10   1.04244980970444E-08
 14   10     1.40179802196508E-08   3.36431525271619E-07
 15   10     4.67346635123611E-19   1.16836658780903E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
