    time    temp    dens
   8.48731366590783E-02   1.16402379933106E+00   6.46255405110324E+05
     nin     zin       y       x
  1    0     7.74295406870599E-01   7.74295406870599E-01
  0    1     6.80879134549103E-14   6.80879134549103E-14
  1    1     1.61490563616212E-12   3.22981127232424E-12
  2    1     1.09170401254282E-08   3.27511203762846E-08
  1    2     5.27065636894944E-25   1.58119691068483E-24
  2    2     1.58247940174569E-05   6.32991760698277E-05
  4    2     2.07535931130995E-07   1.24521558678597E-06
  3    3     8.32204965408711E-22   4.99322979245227E-21
  4    3     6.60633608307452E-15   4.62443525815217E-14
  5    3     7.43085359868845E-15   5.94468287895076E-14
  6    3     4.23713378139553E-07   3.81342040325597E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78202730137528E-14   1.60382457123775E-13
  6    4     1.91017436483126E-11   1.91017436483126E-10
  7    4     1.40354497261073E-13   1.54389946987181E-12
  8    4     2.09863324243866E-06   2.51835989092639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81760354874849E-16   6.39936390362333E-15
  7    5     4.58103265796380E-14   5.49723918955657E-13
  8    5     1.45796067356034E-06   1.89534887562844E-05
  9    5     6.46998491913136E-07   9.05797888678391E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90052146813771E-19   4.68062576176525E-18
  7    6     8.53842582542100E-15   1.10999535730473E-13
  8    6     8.71350900547123E-14   1.21989126076597E-12
  9    6     3.07941675553470E-13   4.61912513330205E-12
 10    6     5.54480251322660E-06   8.87168402116255E-05
 11    6     7.49019953860520E-07   1.27333392156288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98178831682665E-23   2.77450364355731E-22
  8    7     3.64251606883798E-15   5.46377410325697E-14
  9    7     1.97006754559767E-14   3.15210807295627E-13
 10    7     9.21516764725238E-14   1.56657850003290E-12
 11    7     8.30220007452482E-14   1.49439601341447E-12
 12    7     1.00336904036316E-10   1.90640117669001E-09
 13    7     5.28553817784834E-07   1.05710763556967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.41778715651214E-21   1.34684594504194E-19
  9    8     2.93550004325645E-23   4.99035007353596E-22
 10    8     6.65777857184745E-19   1.19840014293254E-17
 11    8     1.37682847335591E-16   2.61597409937623E-15
 12    8     3.79448847095082E-15   7.58897694190164E-14
 13    8     2.66046945308610E-13   5.58698585148080E-12
 14    8     1.86601515401630E-08   4.10523333883587E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74546230474602E-22   3.31637837901743E-21
 11    9     2.03133278967655E-22   4.06266557935310E-21
 12    9     2.81639814292263E-19   5.91443610013753E-18
 13    9     5.35581996998645E-17   1.17828039339702E-15
 14    9     2.98220790119546E-18   6.85907817274955E-17
 15    9     8.74779444025141E-18   2.09947066566034E-16
 16    9     4.96201666670982E-11   1.24050416667745E-09
 17    9     1.96136895751025E-11   5.09955928952665E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60224044002955E-24   5.72492896806501E-23
 13   10     5.67334081876954E-22   1.30486838831699E-20
 14   10     4.50248383515030E-20   1.08059612043607E-18
