    time    temp    dens
   7.39638870116740E-01   7.50150930707544E-01   9.76462944645977E+02
     nin     zin       y       x
  1    0     4.89688155238071E-09   4.89688155238071E-09
  0    1     2.20970554537649E-13   2.20970554537649E-13
  1    1     5.05930603834387E-14   1.01186120766877E-13
  2    1     4.28057424705713E-10   1.28417227411714E-09
  1    2     2.68795446640878E-18   8.06386339922635E-18
  2    2     1.25744087901772E-04   5.02976351607087E-04
  4    2     1.49581623986208E-08   8.97489743917246E-08
  3    3     8.02597781501142E-12   4.81558668900685E-11
  4    3     5.22230053887477E-10   3.65561037721234E-09
  5    3     7.53065948947618E-16   6.02452759158094E-15
  6    3     1.29122236350287E-06   1.16210012715258E-05
  3    4     1.02817851110405E-18   7.19724957772838E-18
  5    4     3.42256306963426E-09   3.08030676267083E-08
  6    4     6.76393557309763E-08   6.76393557309763E-07
  7    4     1.43139335640567E-19   1.57453269204624E-18
  8    4     2.83652286357462E-11   3.40382743628954E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18505475991850E-14   1.18505475991850E-13
  6    5     2.44332532289282E-10   2.68765785518210E-09
  7    5     2.70803663609801E-09   3.24964396331761E-08
  8    5     9.58848987747103E-10   1.24650368407123E-08
  9    5     1.62551364549989E-18   2.27571910369985E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83022640080701E-22   3.11324904088771E-21
  6    6     3.07829067092474E-08   3.69394880510969E-07
  7    6     4.46205557847593E-08   5.80067225201871E-07
  8    6     7.68376039425820E-08   1.07572645519615E-06
  9    6     9.72928025431335E-15   1.45939203814700E-13
 10    6     9.67050920767667E-06   1.54728147322827E-04
 11    6     1.37808208778568E-15   2.34273954923566E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60591272330098E-18   4.68768654029127E-17
  7    7     1.28381273760000E-10   1.79733783264000E-09
  8    7     1.29552761432318E-06   1.94329142148477E-05
  9    7     6.44867505779477E-08   1.03178800924716E-06
 10    7     3.04824620615531E-08   5.18201855046403E-07
 11    7     1.18407036626463E-08   2.13132665927634E-07
 12    7     1.48621576765151E-06   2.82380995853786E-05
 13    7     2.72861906017987E-09   5.45723812035974E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06431629978071E-21   3.09647444967107E-20
  8    8     2.67616859790383E-08   4.28186975664613E-07
  9    8     1.30149899557693E-10   2.21254829248079E-09
 10    8     1.91456404837831E-07   3.44621528708095E-06
 11    8     2.51303087894606E-07   4.77475866999751E-06
 12    8     7.31709597425047E-08   1.46341919485009E-06
 13    8     1.03865475657585E-07   2.18117498880928E-06
 14    8     2.77364864992513E-06   6.10202702983528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17055794169225E-23   5.38994850087682E-22
  9    9     2.25811252028286E-17   4.06460253650915E-16
 10    9     1.54734230796298E-09   2.93995038512967E-08
 11    9     9.13371757046815E-10   1.82674351409363E-08
 12    9     4.53737653169490E-09   9.52849071655930E-08
 13    9     1.23456593087764E-07   2.71604504793081E-06
 14    9     4.84175774546395E-10   1.11360428145671E-08
 15    9     4.75033033972950E-10   1.14007928153508E-08
 16    9     2.08019249167055E-08   5.20048122917637E-07
 17    9     4.78003163010565E-17   1.24280822382747E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08561324328046E-12   8.17122648656093E-11
 11   10     1.57785287670184E-10   3.31349104107387E-09
 12   10     1.90420287073587E-09   4.18924631561891E-08
 13   10     3.32278493141064E-10   7.64240534224446E-09
 14   10     1.07320937015823E-08   2.57570248837976E-07
 15   10     4.65888051469078E-08   1.16472012867269E-06
 16   10     2.12344576160819E-09   5.52095898018130E-08
